999, 70526, 0, 0, 0
999, 3755, 1, 0, 0
1999, 69664, 0, 0, 0
1999, 3752, 1, 0, 0
3000, 69472, 0, 0, 0
3000, 3904, 1, 0, 0
4001, 67968, 0, 0, 0
4001, 3428, 1, 0, 0
5002, 71600, 0, 0, 0
5002, 3884, 1, 0, 0
6003, 70648, 0, 0, 0
6003, 3620, 1, 0, 0
7004, 69504, 0, 0, 0
7004, 3820, 1, 0, 0
8004, 43056, 0, 0, 0
8004, 2304, 1, 0, 0
9005, 2868, 0, 0, 0
9005, 164, 1, 0, 0
10006, 3096, 0, 0, 0
10006, 180, 1, 0, 0
11006, 2948, 0, 0, 0
11006, 144, 1, 0, 0
12006, 3240, 0, 0, 0
12006, 140, 1, 0, 0
13006, 3084, 0, 0, 0
13006, 112, 1, 0, 0
14006, 3108, 0, 0, 0
14006, 196, 1, 0, 0
15007, 2976, 0, 0, 0
15007, 192, 1, 0, 0
16007, 3052, 0, 0, 0
16007, 172, 1, 0, 0
17007, 3092, 0, 0, 0
17007, 152, 1, 0, 0
