1000, 39888, 0, 0, 0
1000, 2068, 1, 0, 0
2000, 42852, 0, 0, 0
2000, 2252, 1, 0, 0
3000, 42176, 0, 0, 0
3000, 2160, 1, 0, 0
4000, 41488, 0, 0, 0
4000, 2136, 1, 0, 0
5001, 41760, 0, 0, 0
5001, 2212, 1, 0, 0
6001, 8332, 0, 0, 0
6001, 404, 1, 0, 0
7001, 1616, 0, 0, 0
7001, 104, 1, 0, 0
8002, 1784, 0, 0, 0
8002, 72, 1, 0, 0
9002, 1716, 0, 0, 0
9002, 76, 1, 0, 0
10002, 1700, 0, 0, 0
10002, 76, 1, 0, 0
11003, 1248, 0, 0, 0
11003, 64, 1, 0, 0
12003, 1796, 0, 0, 0
12003, 80, 1, 0, 0
13003, 1764, 0, 0, 0
13003, 100, 1, 0, 0
14004, 1808, 0, 0, 0
14004, 76, 1, 0, 0
15004, 1748, 0, 0, 0
15004, 76, 1, 0, 0
16004, 1820, 0, 0, 0
16004, 72, 1, 0, 0
17007, 1766, 0, 0, 0
17007, 95, 1, 0, 0
18008, 1924, 0, 0, 0
18008, 132, 1, 0, 0
19008, 1488, 0, 0, 0
19008, 100, 1, 0, 0
20008, 1860, 0, 0, 0
20008, 148, 1, 0, 0
21008, 2004, 0, 0, 0
21008, 148, 1, 0, 0
22008, 2508, 0, 0, 0
22008, 124, 1, 0, 0
23009, 2461, 0, 0, 0
23009, 131, 1, 0, 0
24010, 4556, 0, 0, 0
24010, 244, 1, 0, 0
25011, 5048, 0, 0, 0
25011, 240, 1, 0, 0
26012, 4804, 0, 0, 0
26012, 256, 1, 0, 0
27013, 5056, 0, 0, 0
27013, 272, 1, 0, 0
28014, 5238, 0, 0, 0
28014, 215, 1, 0, 0
29015, 5050, 0, 0, 0
29015, 291, 1, 0, 0
30015, 4568, 0, 0, 0
30015, 240, 1, 0, 0
31016, 4999, 0, 0, 0
31016, 279, 1, 0, 0
32017, 5096, 0, 0, 0
32017, 244, 1, 0, 0
33018, 5088, 0, 0, 0
33018, 220, 1, 0, 0
34019, 6752, 0, 0, 0
34019, 376, 1, 0, 0
35020, 7276, 0, 0, 0
35020, 412, 1, 0, 0
36020, 7568, 0, 0, 0
36020, 368, 1, 0, 0
37021, 7228, 0, 0, 0
37021, 404, 1, 0, 0
38021, 49108, 0, 0, 0
38021, 2744, 1, 0, 0
39021, 59152, 0, 0, 0
39021, 2932, 1, 0, 0
40022, 58808, 0, 0, 0
40022, 3176, 1, 0, 0
41022, 58396, 0, 0, 0
41022, 3100, 1, 0, 0
42022, 57700, 0, 0, 0
42022, 2984, 1, 0, 0
43022, 60288, 0, 0, 0
43022, 3304, 1, 0, 0
44022, 57844, 0, 0, 0
44022, 2936, 1, 0, 0
45022, 58552, 0, 0, 0
45022, 3080, 1, 0, 0
46022, 59552, 0, 0, 0
46022, 3080, 1, 0, 0
47022, 58780, 0, 0, 0
47022, 3100, 1, 0, 0
