999, 16942, 0, 0, 0
999, 910, 1, 0, 0
1999, 16873, 0, 0, 0
1999, 909, 1, 0, 0
3000, 17272, 0, 0, 0
3000, 891, 1, 0, 0
4001, 16700, 0, 0, 0
4001, 884, 1, 0, 0
5002, 17645, 0, 0, 0
5002, 961, 1, 0, 0
6002, 17052, 0, 0, 0
6002, 928, 1, 0, 0
7003, 17436, 0, 0, 0
7003, 918, 1, 0, 0
8004, 10293, 0, 0, 0
8004, 543, 1, 0, 0
9005, 666, 0, 0, 0
9005, 40, 1, 0, 0
10006, 743, 0, 0, 0
10006, 46, 1, 0, 0
11006, 764, 0, 0, 0
11006, 43, 1, 0, 0
12006, 768, 0, 0, 0
12006, 37, 1, 0, 0
13006, 769, 0, 0, 0
13006, 42, 1, 0, 0
14006, 711, 0, 0, 0
14006, 28, 1, 0, 0
15006, 771, 0, 0, 0
15006, 53, 1, 0, 0
16006, 789, 0, 0, 0
16006, 42, 1, 0, 0
17006, 757, 0, 0, 0
17006, 32, 1, 0, 0
18009, 860, 0, 0, 0
18009, 41, 1, 0, 0
19009, 1392, 0, 0, 0
19009, 84, 1, 0, 0
20009, 1388, 0, 0, 0
20009, 74, 1, 0, 0
21009, 1451, 0, 0, 0
21009, 74, 1, 0, 0
22010, 1433, 0, 0, 0
22010, 68, 1, 0, 0
23010, 1444, 0, 0, 0
23010, 75, 1, 0, 0
24010, 1350, 0, 0, 0
24010, 60, 1, 0, 0
25009, 1432, 0, 0, 0
25009, 79, 1, 0, 0
26009, 1439, 0, 0, 0
26009, 80, 1, 0, 0
27009, 1962, 0, 0, 0
27009, 105, 1, 0, 0
28009, 2818, 0, 0, 0
28009, 164, 1, 0, 0
29010, 2887, 0, 0, 0
29010, 167, 1, 0, 0
30010, 2992, 0, 0, 0
30010, 155, 1, 0, 0
31010, 2824, 0, 0, 0
31010, 155, 1, 0, 0
32010, 2955, 0, 0, 0
32010, 150, 1, 0, 0
33010, 2904, 0, 0, 0
33010, 146, 1, 0, 0
34009, 2842, 0, 0, 0
34009, 157, 1, 0, 0
35009, 3419, 0, 0, 0
35009, 161, 1, 0, 0
36009, 4060, 0, 0, 0
36009, 193, 1, 0, 0
37009, 4488, 0, 0, 0
37009, 222, 1, 0, 0
38010, 4306, 0, 0, 0
38010, 224, 1, 0, 0
39010, 4006, 0, 0, 0
39010, 195, 1, 0, 0
40010, 4196, 0, 0, 0
40010, 217, 1, 0, 0
41010, 4380, 0, 0, 0
41010, 216, 1, 0, 0
42009, 4319, 0, 0, 0
42009, 221, 1, 0, 0
43009, 4056, 0, 0, 0
43009, 233, 1, 0, 0
44010, 4280, 0, 0, 0
44010, 248, 1, 0, 0
