1000, 3368, 0, 0, 0
1001, 3776, 1, 0, 0
2000, 4173, 1, 0, 0
2000, 3333, 0, 0, 0
3000, 3350, 0, 0, 0
3006, 3796, 1, 0, 0
4000, 3326, 0, 0, 0
4003, 3767, 1, 0, 0
5000, 3296, 0, 0, 0
5000, 3772, 1, 0, 0
6001, 3258, 0, 0, 0
6053, 3834, 1, 0, 0
7008, 3413, 0, 0, 0
7025, 4253, 1, 0, 0
8006, 3230, 0, 0, 0
8054, 4014, 1, 0, 0
9005, 3197, 0, 0, 0
9065, 4000, 1, 0, 0
10000, 3200, 0, 0, 0
10010, 3901, 1, 0, 0
11001, 4322, 0, 0, 0
11034, 5552, 1, 0, 0
12010, 3890, 0, 0, 0
12061, 4248, 1, 0, 0
13001, 3220, 0, 0, 0
13011, 4044, 1, 0, 0
14000, 3303, 0, 0, 0
14033, 4124, 1, 0, 0
15001, 3205, 0, 0, 0
15016, 4021, 1, 0, 0
16004, 3267, 0, 0, 0
16021, 4394, 1, 0, 0
17000, 3182, 0, 0, 0
17065, 3990, 1, 0, 0
18001, 3145, 0, 0, 0
18059, 3943, 1, 0, 0
19007, 3514, 0, 0, 0
19064, 4452, 1, 0, 0
20001, 3204, 0, 0, 0
20057, 4025, 1, 0, 0
20845, 3185, 0, 0, 0
20845, 4270, 1, 0, 0
