1000, 96408, 0, 0, 0
1000, 5073, 1, 0, 0
2000, 109192, 0, 0, 0
2000, 5988, 1, 0, 0
3001, 106912, 0, 0, 0
3001, 5196, 1, 0, 0
4001, 109452, 0, 0, 0
4001, 5348, 1, 0, 0
5001, 79196, 0, 0, 0
5001, 3992, 1, 0, 0
6001, 54420, 0, 0, 0
6001, 2840, 1, 0, 0
7001, 52720, 0, 0, 0
7001, 2880, 1, 0, 0
8001, 54264, 0, 0, 0
8001, 2824, 1, 0, 0
9002, 68216, 0, 0, 0
9002, 3860, 1, 0, 0
10001, 60640, 0, 0, 0
10001, 3371, 1, 0, 0
11001, 61396, 0, 0, 0
11001, 3452, 1, 0, 0
12002, 62432, 0, 0, 0
12002, 3324, 1, 0, 0
13002, 65360, 0, 0, 0
13002, 3224, 1, 0, 0
14001, 92608, 0, 0, 0
14001, 4948, 1, 0, 0
15001, 117820, 0, 0, 0
15001, 6120, 1, 0, 0
16001, 88836, 0, 0, 0
16001, 4856, 1, 0, 0
17002, 3196, 0, 0, 0
17002, 152, 1, 0, 0
18001, 5925, 0, 0, 0
18001, 324, 1, 0, 0
19001, 5852, 0, 0, 0
19001, 324, 1, 0, 0
20001, 5920, 0, 0, 0
20001, 300, 1, 0, 0
21001, 5948, 0, 0, 0
21001, 324, 1, 0, 0
22002, 5704, 0, 0, 0
22002, 292, 1, 0, 0
23001, 5749, 0, 0, 0
23001, 284, 1, 0, 0
24001, 4912, 0, 0, 0
24001, 276, 1, 0, 0
25001, 3096, 0, 0, 0
25001, 152, 1, 0, 0
26001, 4884, 0, 0, 0
26001, 276, 1, 0, 0
27001, 6536, 0, 0, 0
27001, 340, 1, 0, 0
28001, 12120, 0, 0, 0
28001, 652, 1, 0, 0
29001, 12216, 0, 0, 0
29001, 668, 1, 0, 0
30001, 11231, 0, 0, 0
30001, 596, 1, 0, 0
31001, 11431, 0, 0, 0
31001, 584, 1, 0, 0
32001, 12260, 0, 0, 0
32001, 600, 1, 0, 0
33001, 12000, 0, 0, 0
33001, 596, 1, 0, 0
34001, 12452, 0, 0, 0
34001, 624, 1, 0, 0
35001, 15367, 0, 0, 0
35001, 736, 1, 0, 0
36002, 23724, 0, 0, 0
36002, 1176, 1, 0, 0
37002, 22998, 0, 0, 0
37002, 1261, 1, 0, 0
38001, 24320, 0, 0, 0
38001, 1281, 1, 0, 0
39001, 25069, 0, 0, 0
39001, 1241, 1, 0, 0
40001, 24380, 0, 0, 0
40001, 1305, 1, 0, 0
41001, 24756, 0, 0, 0
41001, 1205, 1, 0, 0
42001, 24236, 0, 0, 0
42001, 1329, 1, 0, 0
43001, 36404, 0, 0, 0
43001, 1865, 1, 0, 0
44001, 37177, 0, 0, 0
44001, 1849, 1, 0, 0
45001, 34306, 0, 0, 0
45001, 1781, 1, 0, 0
46002, 36720, 0, 0, 0
46002, 1940, 1, 0, 0
47002, 37081, 0, 0, 0
47002, 1989, 1, 0, 0
48001, 34810, 0, 0, 0
48001, 1681, 1, 0, 0
49001, 35779, 0, 0, 0
49001, 1809, 1, 0, 0
50001, 88344, 0, 0, 0
50001, 4704, 1, 0, 0
51001, 253285, 0, 0, 0
51001, 13097, 1, 0, 0
52001, 248712, 0, 0, 0
52001, 12732, 1, 0, 0
53001, 251215, 0, 0, 0
53001, 13153, 1, 0, 0
54001, 251363, 0, 0, 0
54001, 13325, 1, 0, 0
55001, 251075, 0, 0, 0
55001, 13113, 1, 0, 0
56002, 240348, 0, 0, 0
56002, 12548, 1, 0, 0
57002, 247503, 0, 0, 0
57002, 12744, 1, 0, 0
58001, 247859, 0, 0, 0
58001, 13349, 1, 0, 0
59001, 244732, 0, 0, 0
59001, 12916, 1, 0, 0
