1000, 161757, 0, 0, 0
1007, 15224, 1, 0, 0
2000, 170790, 0, 0, 0
2002, 32071, 1, 0, 0
3000, 164884, 0, 0, 0
3004, 18944, 1, 0, 0
4000, 162129, 0, 0, 0
4003, 13245, 1, 0, 0
5000, 161844, 0, 0, 0
5004, 13262, 1, 0, 0
6000, 165386, 0, 0, 0
6000, 13445, 1, 0, 0
7000, 163664, 0, 0, 0
7001, 13676, 1, 0, 0
8000, 173244, 0, 0, 0
8007, 14223, 1, 0, 0
9000, 166728, 0, 0, 0
9003, 27663, 1, 0, 0
10000, 166790, 0, 0, 0
10001, 20884, 1, 0, 0
11000, 166153, 0, 0, 0
11000, 14009, 1, 0, 0
11865, 165089, 0, 0, 0
11865, 14332, 1, 0, 0
