1001, 40192, 0, 0, 0
1001, 2128, 1, 0, 0
2001, 42604, 0, 0, 0
2001, 2324, 1, 0, 0
3002, 41668, 0, 0, 0
3002, 2200, 1, 0, 0
4002, 41532, 0, 0, 0
4002, 2208, 1, 0, 0
5002, 41244, 0, 0, 0
5002, 2248, 1, 0, 0
6003, 8292, 0, 0, 0
6003, 404, 1, 0, 0
7003, 1584, 0, 0, 0
7003, 84, 1, 0, 0
8003, 1644, 0, 0, 0
8003, 68, 1, 0, 0
9003, 1688, 0, 0, 0
9003, 76, 1, 0, 0
10004, 1732, 0, 0, 0
10004, 64, 1, 0, 0
11004, 1460, 0, 0, 0
11004, 52, 1, 0, 0
12005, 1672, 0, 0, 0
12005, 124, 1, 0, 0
13005, 1672, 0, 0, 0
13005, 100, 1, 0, 0
14005, 1704, 0, 0, 0
14005, 80, 1, 0, 0
15006, 1776, 0, 0, 0
15006, 128, 1, 0, 0
16006, 1700, 0, 0, 0
16006, 92, 1, 0, 0
17009, 1806, 0, 0, 0
17009, 111, 1, 0, 0
18009, 1932, 0, 0, 0
18009, 120, 1, 0, 0
19009, 1544, 0, 0, 0
19009, 88, 1, 0, 0
20009, 1800, 0, 0, 0
20009, 112, 1, 0, 0
21009, 1984, 0, 0, 0
21009, 112, 1, 0, 0
22009, 2488, 0, 0, 0
22009, 120, 1, 0, 0
23010, 2453, 0, 0, 0
23010, 111, 1, 0, 0
24011, 4536, 0, 0, 0
24011, 268, 1, 0, 0
25012, 5104, 0, 0, 0
25012, 292, 1, 0, 0
26013, 4804, 0, 0, 0
26013, 256, 1, 0, 0
27014, 5188, 0, 0, 0
27014, 236, 1, 0, 0
28015, 4943, 0, 0, 0
28015, 223, 1, 0, 0
29015, 4924, 0, 0, 0
29015, 296, 1, 0, 0
30015, 4520, 0, 0, 0
30015, 300, 1, 0, 0
31016, 5050, 0, 0, 0
31016, 211, 1, 0, 0
32017, 5092, 0, 0, 0
32017, 248, 1, 0, 0
33018, 5220, 0, 0, 0
33018, 268, 1, 0, 0
34019, 6876, 0, 0, 0
34019, 400, 1, 0, 0
35020, 7340, 0, 0, 0
35020, 408, 1, 0, 0
36021, 7456, 0, 0, 0
36021, 364, 1, 0, 0
37021, 7088, 0, 0, 0
37021, 360, 1, 0, 0
38022, 49368, 0, 0, 0
38022, 2496, 1, 0, 0
39022, 58548, 0, 0, 0
39022, 3260, 1, 0, 0
40022, 57996, 0, 0, 0
40022, 3244, 1, 0, 0
41022, 59876, 0, 0, 0
41022, 3244, 1, 0, 0
42022, 56624, 0, 0, 0
42022, 3020, 1, 0, 0
43022, 60160, 0, 0, 0
43022, 3004, 1, 0, 0
44022, 56832, 0, 0, 0
44022, 3004, 1, 0, 0
45023, 57012, 0, 0, 0
45023, 3088, 1, 0, 0
46023, 56820, 0, 0, 0
46023, 2944, 1, 0, 0
47023, 56112, 0, 0, 0
47023, 3180, 1, 0, 0
