1000, 940, 0, 0, 0
1000, 54, 1, 0, 0
2001, 863, 0, 0, 0
2001, 44, 1, 0, 0
3002, 920, 0, 0, 0
3002, 63, 1, 0, 0
4003, 737, 0, 0, 0
4003, 31, 1, 0, 0
5004, 1302, 0, 0, 0
5004, 70, 1, 0, 0
6004, 1813, 0, 0, 0
6004, 90, 1, 0, 0
7005, 1828, 0, 0, 0
7005, 95, 1, 0, 0
8006, 1753, 0, 0, 0
8006, 94, 1, 0, 0
9006, 1580, 0, 0, 0
9006, 90, 1, 0, 0
10007, 1804, 0, 0, 0
10007, 82, 1, 0, 0
11007, 1819, 0, 0, 0
11007, 93, 1, 0, 0
12006, 2146, 0, 0, 0
12006, 106, 1, 0, 0
13006, 2550, 0, 0, 0
13006, 135, 1, 0, 0
14006, 2696, 0, 0, 0
14006, 134, 1, 0, 0
15007, 2481, 0, 0, 0
15007, 133, 1, 0, 0
16007, 2737, 0, 0, 0
16007, 129, 1, 0, 0
17006, 2710, 0, 0, 0
17006, 131, 1, 0, 0
18006, 2516, 0, 0, 0
18006, 118, 1, 0, 0
19006, 2699, 0, 0, 0
19006, 154, 1, 0, 0
20006, 2650, 0, 0, 0
20006, 145, 1, 0, 0
21007, 1989, 0, 0, 0
21007, 98, 1, 0, 0
22006, 2487, 0, 0, 0
22006, 106, 1, 0, 0
23006, 11554, 0, 0, 0
23006, 600, 1, 0, 0
24006, 20997, 0, 0, 0
24006, 1085, 1, 0, 0
25006, 20687, 0, 0, 0
25006, 1115, 1, 0, 0
26006, 20002, 0, 0, 0
26006, 1040, 1, 0, 0
27006, 21448, 0, 0, 0
27006, 1067, 1, 0, 0
28006, 20862, 0, 0, 0
28006, 1068, 1, 0, 0
29006, 20836, 0, 0, 0
29006, 1067, 1, 0, 0
30006, 20801, 0, 0, 0
30006, 1102, 1, 0, 0
31006, 20841, 0, 0, 0
31006, 1039, 1, 0, 0
32006, 20386, 0, 0, 0
32006, 1073, 1, 0, 0
