999, 67471, 0, 0, 0
999, 3419, 1, 0, 0
1999, 70280, 0, 0, 0
1999, 3568, 1, 0, 0
3000, 68156, 0, 0, 0
3000, 3716, 1, 0, 0
4001, 68120, 0, 0, 0
4001, 3792, 1, 0, 0
5002, 69920, 0, 0, 0
5002, 3848, 1, 0, 0
6003, 71408, 0, 0, 0
6003, 3812, 1, 0, 0
7004, 69044, 0, 0, 0
7004, 3680, 1, 0, 0
8004, 42624, 0, 0, 0
8004, 2204, 1, 0, 0
9005, 2844, 0, 0, 0
9005, 152, 1, 0, 0
10006, 3084, 0, 0, 0
10006, 152, 1, 0, 0
11006, 2836, 0, 0, 0
11006, 164, 1, 0, 0
12006, 3136, 0, 0, 0
12006, 192, 1, 0, 0
13006, 3264, 0, 0, 0
13006, 176, 1, 0, 0
14006, 3020, 0, 0, 0
14006, 140, 1, 0, 0
15006, 2984, 0, 0, 0
15006, 136, 1, 0, 0
16007, 3060, 0, 0, 0
16007, 172, 1, 0, 0
17007, 3140, 0, 0, 0
17007, 140, 1, 0, 0
