999, 34590, 0, 0, 0
999, 1973, 1, 0, 0
2000, 35412, 0, 0, 0
2000, 1812, 1, 0, 0
3001, 35944, 0, 0, 0
3001, 1880, 1, 0, 0
4001, 35076, 0, 0, 0
4001, 1896, 1, 0, 0
5001, 36848, 0, 0, 0
5001, 2000, 1, 0, 0
6001, 35360, 0, 0, 0
6001, 1936, 1, 0, 0
7002, 35944, 0, 0, 0
7002, 1788, 1, 0, 0
8002, 31912, 0, 0, 0
8002, 1560, 1, 0, 0
9002, 30624, 0, 0, 0
9002, 1700, 1, 0, 0
10002, 29988, 0, 0, 0
10002, 1668, 1, 0, 0
11003, 31500, 0, 0, 0
11003, 1640, 1, 0, 0
12011, 39190, 0, 0, 0
12011, 2031, 1, 0, 0
13011, 70578, 0, 0, 0
13011, 3623, 1, 0, 0
14011, 64316, 0, 0, 0
14011, 3407, 1, 0, 0
15011, 65305, 0, 0, 0
15011, 3447, 1, 0, 0
16011, 65669, 0, 0, 0
16011, 3375, 1, 0, 0
17010, 66198, 0, 0, 0
17010, 3487, 1, 0, 0
18010, 68460, 0, 0, 0
18010, 3619, 1, 0, 0
19010, 69065, 0, 0, 0
19010, 3463, 1, 0, 0
20010, 68696, 0, 0, 0
20010, 3439, 1, 0, 0
21010, 68552, 0, 0, 0
21010, 3815, 1, 0, 0
