1000, 158696, 0, 0, 0
1000, 12066, 1, 0, 0
2000, 170415, 0, 0, 0
2004, 29020, 1, 0, 0
3000, 162698, 0, 0, 0
3002, 15110, 1, 0, 0
4001, 160446, 0, 0, 0
4004, 12210, 1, 0, 0
5000, 159405, 0, 0, 0
5004, 12150, 1, 0, 0
6000, 161773, 0, 0, 0
6014, 12284, 1, 0, 0
7000, 160518, 0, 0, 0
7000, 12329, 1, 0, 0
8000, 171992, 0, 0, 0
8002, 12518, 1, 0, 0
9000, 166829, 0, 0, 0
9000, 25549, 1, 0, 0
10000, 162604, 0, 0, 0
10001, 18385, 1, 0, 0
11000, 162719, 0, 0, 0
11002, 12318, 1, 0, 0
11859, 163671, 0, 0, 0
11859, 12457, 1, 0, 0
