1000, 24008, 0, 0, 0
1000, 1311, 1, 0, 0
2000, 27367, 0, 0, 0
2000, 1451, 1, 0, 0
3000, 26731, 0, 0, 0
3000, 1339, 1, 0, 0
4000, 25580, 0, 0, 0
4000, 1282, 1, 0, 0
5001, 16937, 0, 0, 0
5001, 882, 1, 0, 0
6001, 27168, 0, 0, 0
6001, 1467, 1, 0, 0
7001, 26259, 0, 0, 0
7001, 1370, 1, 0, 0
8001, 27107, 0, 0, 0
8001, 1479, 1, 0, 0
9001, 29845, 0, 0, 0
9001, 1541, 1, 0, 0
10002, 29821, 0, 0, 0
10002, 1529, 1, 0, 0
11002, 29734, 0, 0, 0
11002, 1634, 1, 0, 0
12002, 30093, 0, 0, 0
12002, 1518, 1, 0, 0
13003, 29968, 0, 0, 0
13003, 1645, 1, 0, 0
14004, 26869, 0, 0, 0
14004, 1411, 1, 0, 0
