1000, 68288, 0, 0, 0
1000, 3768, 1, 0, 0
2000, 69336, 0, 0, 0
2000, 4016, 1, 0, 0
3001, 67144, 0, 0, 0
3001, 3444, 1, 0, 0
4001, 68504, 0, 0, 0
4001, 3504, 1, 0, 0
5002, 72180, 0, 0, 0
5002, 3848, 1, 0, 0
6003, 70204, 0, 0, 0
6003, 3556, 1, 0, 0
7004, 70192, 0, 0, 0
7004, 3568, 1, 0, 0
8005, 41980, 0, 0, 0
8005, 2400, 1, 0, 0
9006, 3104, 0, 0, 0
9006, 140, 1, 0, 0
10006, 3196, 0, 0, 0
10006, 188, 1, 0, 0
11006, 3064, 0, 0, 0
11006, 160, 1, 0, 0
12006, 3115, 0, 0, 0
12006, 172, 1, 0, 0
13005, 3063, 0, 0, 0
13005, 112, 1, 0, 0
14005, 3156, 0, 0, 0
14005, 156, 1, 0, 0
15005, 3124, 0, 0, 0
15005, 168, 1, 0, 0
16005, 3248, 0, 0, 0
16005, 168, 1, 0, 0
17005, 3012, 0, 0, 0
17005, 220, 1, 0, 0
