1000, 298241, 0, 0, 0
1003, 12163, 1, 0, 0
2000, 297883, 0, 0, 0
2004, 28039, 1, 0, 0
3000, 289393, 0, 0, 0
3002, 17903, 1, 0, 0
4000, 298003, 0, 0, 0
4000, 11720, 1, 0, 0
5000, 285201, 0, 0, 0
5008, 11286, 1, 0, 0
6000, 297161, 0, 0, 0
6000, 11889, 1, 0, 0
7000, 284727, 0, 0, 0
7004, 11234, 1, 0, 0
8000, 291450, 0, 0, 0
8000, 11133, 1, 0, 0
9000, 293091, 0, 0, 0
9004, 11160, 1, 0, 0
10000, 291406, 0, 0, 0
10003, 12788, 1, 0, 0
11000, 291060, 0, 0, 0
11003, 12496, 1, 0, 0
11822, 293419, 0, 0, 0
11822, 12681, 1, 0, 0
