1000, 14519521, 1, 0, 0
1000, 32488996, 0, 0, 0
2000, 32815368, 0, 0, 0
2002, 14953321, 1, 0, 0
3000, 36861585, 0, 0, 0
3057, 17152855, 1, 0, 0
4000, 35881970, 0, 0, 0
4009, 15846930, 1, 0, 0
5000, 33311509, 0, 0, 0
5011, 14600869, 1, 0, 0
6000, 33374837, 0, 0, 0
6001, 14855971, 1, 0, 0
7000, 33879037, 0, 0, 0
7005, 15099553, 1, 0, 0
8000, 33865783, 0, 0, 0
8004, 15310817, 1, 0, 0
9000, 31648961, 0, 0, 0
9009, 13770943, 1, 0, 0
10000, 31283846, 0, 0, 0
10001, 12525791, 1, 0, 0
11000, 32019817, 0, 0, 0
11022, 13812552, 1, 0, 0
12000, 45244904, 0, 0, 0
12013, 20302841, 1, 0, 0
13001, 34178849, 0, 0, 0
13002, 15363599, 1, 0, 0
14000, 33856024, 0, 0, 0
14010, 15240084, 1, 0, 0
15000, 34059771, 0, 0, 0
15005, 15419644, 1, 0, 0
16001, 33434791, 0, 0, 0
16003, 15335380, 1, 0, 0
17000, 18759451, 0, 0, 0
17001, 8305900, 1, 0, 0
18000, 16510168, 0, 0, 0
18004, 7112343, 1, 0, 0
19000, 16774049, 0, 0, 0
19004, 7737772, 1, 0, 0
20000, 17550022, 0, 0, 0
20002, 8344020, 1, 0, 0
21000, 8444815, 1, 0, 0
21000, 17613086, 0, 0, 0
22000, 18342826, 0, 0, 0
22001, 8895524, 1, 0, 0
23000, 18722693, 0, 0, 0
23006, 8941504, 1, 0, 0
24000, 12712348, 0, 0, 0
24001, 5999011, 1, 0, 0
25000, 11566450, 0, 0, 0
25002, 5623976, 1, 0, 0
26000, 11518201, 0, 0, 0
26000, 5177817, 1, 0, 0
27000, 10878517, 0, 0, 0
27003, 5110789, 1, 0, 0
28000, 11498012, 0, 0, 0
28002, 5491259, 1, 0, 0
29000, 11116762, 0, 0, 0
29003, 5409718, 1, 0, 0
30000, 11786096, 0, 0, 0
30000, 5997099, 1, 0, 0
31000, 1901500, 0, 0, 0
31000, 952483, 1, 0, 0
32000, 1456996, 0, 0, 0
32000, 720257, 1, 0, 0
33000, 1434626, 0, 0, 0
33003, 690382, 1, 0, 0
34000, 1407405, 0, 0, 0
34000, 624564, 1, 0, 0
35000, 668861, 1, 0, 0
35000, 1424270, 0, 0, 0
36000, 1470798, 0, 0, 0
36000, 723946, 1, 0, 0
37000, 1468844, 0, 0, 0
37000, 721210, 1, 0, 0
38000, 1464534, 0, 0, 0
38000, 723301, 1, 0, 0
39000, 1475662, 0, 0, 0
39000, 721849, 1, 0, 0
40000, 1493096, 0, 0, 0
40001, 707303, 1, 0, 0
40876, 1489820, 0, 0, 0
40876, 732298, 1, 0, 0
