1000, 10179, 0, 0, 0
1000, 548, 1, 0, 0
2001, 10537, 0, 0, 0
2001, 571, 1, 0, 0
3001, 10604, 0, 0, 0
3001, 580, 1, 0, 0
4002, 10386, 0, 0, 0
4002, 543, 1, 0, 0
5002, 10398, 0, 0, 0
5002, 535, 1, 0, 0
6002, 2091, 0, 0, 0
6002, 107, 1, 0, 0
7003, 397, 0, 0, 0
7003, 28, 1, 0, 0
8003, 425, 0, 0, 0
8003, 22, 1, 0, 0
9003, 438, 0, 0, 0
9003, 18, 1, 0, 0
10004, 425, 0, 0, 0
10004, 17, 1, 0, 0
11004, 335, 0, 0, 0
11004, 20, 1, 0, 0
12004, 411, 0, 0, 0
12004, 25, 1, 0, 0
13005, 453, 0, 0, 0
13005, 18, 1, 0, 0
14005, 399, 0, 0, 0
14005, 21, 1, 0, 0
15005, 435, 0, 0, 0
15005, 14, 1, 0, 0
16006, 450, 0, 0, 0
16006, 26, 1, 0, 0
17006, 432, 0, 0, 0
17006, 22, 1, 0, 0
18006, 447, 0, 0, 0
18006, 25, 1, 0, 0
19006, 372, 0, 0, 0
19006, 22, 1, 0, 0
20006, 448, 0, 0, 0
20006, 18, 1, 0, 0
