1000, 440, 0, 0, 0
1000, 26, 1, 0, 0
2001, 408, 0, 0, 0
2001, 23, 1, 0, 0
3002, 314, 0, 0, 0
3002, 18, 1, 0, 0
4003, 438, 0, 0, 0
4003, 22, 1, 0, 0
5003, 433, 0, 0, 0
5003, 14, 1, 0, 0
6004, 430, 0, 0, 0
6004, 23, 1, 0, 0
7005, 441, 0, 0, 0
7005, 23, 1, 0, 0
8006, 407, 0, 0, 0
8006, 18, 1, 0, 0
9007, 288, 0, 0, 0
9007, 12, 1, 0, 0
10007, 344, 0, 0, 0
10007, 25, 1, 0, 0
11008, 345, 0, 0, 0
11008, 16, 1, 0, 0
12009, 304, 0, 0, 0
12009, 17, 1, 0, 0
13010, 307, 0, 0, 0
13010, 10, 1, 0, 0
14011, 311, 0, 0, 0
14011, 13, 1, 0, 0
15011, 340, 0, 0, 0
15011, 25, 1, 0, 0
16012, 534, 0, 0, 0
16012, 18, 1, 0, 0
17013, 618, 0, 0, 0
17013, 34, 1, 0, 0
18014, 836, 0, 0, 0
18014, 49, 1, 0, 0
19014, 892, 0, 0, 0
19014, 49, 1, 0, 0
20015, 1021, 0, 0, 0
20015, 52, 1, 0, 0
21016, 1747, 0, 0, 0
21016, 81, 1, 0, 0
22017, 1683, 0, 0, 0
22017, 90, 1, 0, 0
23017, 2045, 0, 0, 0
23017, 96, 1, 0, 0
24018, 1318, 0, 0, 0
24018, 66, 1, 0, 0
25019, 1117, 0, 0, 0
25019, 64, 1, 0, 0
26019, 1146, 0, 0, 0
26019, 48, 1, 0, 0
27020, 7229, 0, 0, 0
27020, 375, 1, 0, 0
28021, 11081, 0, 0, 0
28021, 565, 1, 0, 0
29022, 10645, 0, 0, 0
29022, 576, 1, 0, 0
30023, 11018, 0, 0, 0
30023, 606, 1, 0, 0
31024, 9871, 0, 0, 0
31024, 506, 1, 0, 0
32024, 10664, 0, 0, 0
32024, 601, 1, 0, 0
33025, 10618, 0, 0, 0
33025, 587, 1, 0, 0
34026, 10382, 0, 0, 0
34026, 550, 1, 0, 0
35027, 10491, 0, 0, 0
35027, 581, 1, 0, 0
36031, 10491, 0, 0, 0
36031, 557, 1, 0, 0
