1001, 409, 0, 0, 0
1001, 23, 1, 0, 0
2001, 437, 0, 0, 0
2001, 22, 1, 0, 0
3002, 454, 0, 0, 0
3002, 22, 1, 0, 0
4002, 432, 0, 0, 0
4002, 19, 1, 0, 0
5002, 336, 0, 0, 0
5002, 21, 1, 0, 0
6003, 431, 0, 0, 0
6003, 21, 1, 0, 0
7003, 423, 0, 0, 0
7003, 20, 1, 0, 0
8003, 427, 0, 0, 0
8003, 24, 1, 0, 0
9004, 434, 0, 0, 0
9004, 20, 1, 0, 0
10004, 440, 0, 0, 0
10004, 17, 1, 0, 0
11004, 443, 0, 0, 0
11004, 26, 1, 0, 0
12005, 431, 0, 0, 0
12005, 33, 1, 0, 0
13005, 507, 0, 0, 0
13005, 32, 1, 0, 0
14005, 895, 0, 0, 0
14005, 52, 1, 0, 0
15006, 893, 0, 0, 0
15006, 53, 1, 0, 0
16006, 908, 0, 0, 0
16006, 47, 1, 0, 0
17006, 956, 0, 0, 0
17006, 54, 1, 0, 0
18007, 1344, 0, 0, 0
18007, 82, 1, 0, 0
19007, 1346, 0, 0, 0
19007, 73, 1, 0, 0
20007, 1258, 0, 0, 0
20007, 53, 1, 0, 0
21008, 1328, 0, 0, 0
21008, 93, 1, 0, 0
22008, 1325, 0, 0, 0
22008, 74, 1, 0, 0
23008, 1290, 0, 0, 0
23008, 75, 1, 0, 0
24009, 3604, 0, 0, 0
24009, 194, 1, 0, 0
25009, 10731, 0, 0, 0
25009, 526, 1, 0, 0
26010, 10184, 0, 0, 0
26010, 522, 1, 0, 0
27010, 10733, 0, 0, 0
27010, 620, 1, 0, 0
28011, 10676, 0, 0, 0
28011, 604, 1, 0, 0
29011, 11306, 0, 0, 0
29011, 587, 1, 0, 0
30012, 10808, 0, 0, 0
30012, 534, 1, 0, 0
31012, 10801, 0, 0, 0
31012, 531, 1, 0, 0
32013, 10715, 0, 0, 0
32013, 566, 1, 0, 0
33014, 10415, 0, 0, 0
33014, 573, 1, 0, 0
