1000, 226383, 0, 0, 0
1005, 16388, 1, 0, 0
2000, 227052, 0, 0, 0
2001, 33379, 1, 0, 0
3000, 221085, 0, 0, 0
3002, 19359, 1, 0, 0
4000, 216186, 0, 0, 0
4009, 15187, 1, 0, 0
5000, 213393, 0, 0, 0
5003, 14819, 1, 0, 0
6000, 215479, 0, 0, 0
6003, 16347, 1, 0, 0
7000, 214842, 0, 0, 0
7007, 16462, 1, 0, 0
8000, 212497, 0, 0, 0
8000, 16404, 1, 0, 0
9000, 214980, 0, 0, 0
9001, 15004, 1, 0, 0
10000, 215793, 0, 0, 0
10003, 14245, 1, 0, 0
11000, 198748, 0, 0, 0
11003, 14246, 1, 0, 0
11813, 204296, 0, 0, 0
11813, 14449, 1, 0, 0
