1000, 1876, 0, 0, 0
1000, 96, 1, 0, 0
2001, 1724, 0, 0, 0
2001, 80, 1, 0, 0
3002, 1756, 0, 0, 0
3002, 88, 1, 0, 0
4002, 1780, 0, 0, 0
4002, 80, 1, 0, 0
5003, 1700, 0, 0, 0
5003, 120, 1, 0, 0
6004, 1764, 0, 0, 0
6004, 76, 1, 0, 0
7005, 1736, 0, 0, 0
7005, 100, 1, 0, 0
8006, 1588, 0, 0, 0
8006, 120, 1, 0, 0
9006, 1612, 0, 0, 0
9006, 92, 1, 0, 0
10007, 1768, 0, 0, 0
10007, 68, 1, 0, 0
11008, 1732, 0, 0, 0
11008, 80, 1, 0, 0
12009, 1668, 0, 0, 0
12009, 68, 1, 0, 0
13010, 1428, 0, 0, 0
13010, 68, 1, 0, 0
14010, 1680, 0, 0, 0
14010, 104, 1, 0, 0
15011, 1596, 0, 0, 0
15011, 84, 1, 0, 0
16012, 2412, 0, 0, 0
16012, 116, 1, 0, 0
17013, 3444, 0, 0, 0
17013, 184, 1, 0, 0
18013, 3396, 0, 0, 0
18013, 184, 1, 0, 0
19014, 2896, 0, 0, 0
19014, 108, 1, 0, 0
20015, 3184, 0, 0, 0
20015, 200, 1, 0, 0
21016, 4700, 0, 0, 0
21016, 212, 1, 0, 0
22016, 4772, 0, 0, 0
22016, 252, 1, 0, 0
23017, 4668, 0, 0, 0
23017, 220, 1, 0, 0
24018, 4760, 0, 0, 0
24018, 236, 1, 0, 0
25018, 4728, 0, 0, 0
25018, 308, 1, 0, 0
26019, 4632, 0, 0, 0
26019, 228, 1, 0, 0
27020, 28004, 0, 0, 0
27020, 1524, 1, 0, 0
28021, 41520, 0, 0, 0
28021, 2064, 1, 0, 0
29022, 39908, 0, 0, 0
29022, 2148, 1, 0, 0
30022, 41856, 0, 0, 0
30022, 2408, 1, 0, 0
31023, 41192, 0, 0, 0
31023, 2116, 1, 0, 0
32024, 42848, 0, 0, 0
32024, 2080, 1, 0, 0
33025, 42156, 0, 0, 0
33025, 2292, 1, 0, 0
34026, 45328, 0, 0, 0
34026, 2360, 1, 0, 0
35026, 38408, 0, 0, 0
35026, 2016, 1, 0, 0
36036, 42362, 0, 0, 0
36036, 2342, 1, 0, 0
37036, 58522, 0, 0, 0
37036, 3259, 1, 0, 0
38036, 141233, 0, 0, 0
38036, 7423, 1, 0, 0
39036, 142854, 0, 0, 0
39036, 7627, 1, 0, 0
40036, 140620, 0, 0, 0
40036, 7607, 1, 0, 0
41036, 137585, 0, 0, 0
41036, 7355, 1, 0, 0
42035, 143567, 0, 0, 0
42035, 7427, 1, 0, 0
43035, 151387, 0, 0, 0
43035, 8076, 1, 0, 0
44035, 149029, 0, 0, 0
44035, 7987, 1, 0, 0
45035, 91783, 0, 0, 0
45035, 4680, 1, 0, 0
46035, 133140, 0, 0, 0
46035, 7088, 1, 0, 0
47035, 179463, 0, 0, 0
47035, 9457, 1, 0, 0
48036, 180340, 0, 0, 0
48036, 9456, 1, 0, 0
49036, 65473, 0, 0, 0
49036, 3327, 1, 0, 0
50036, 7263, 0, 0, 0
50036, 452, 1, 0, 0
51036, 7895, 0, 0, 0
51036, 332, 1, 0, 0
52035, 8424, 0, 0, 0
52035, 408, 1, 0, 0
53036, 7840, 0, 0, 0
53036, 376, 1, 0, 0
54036, 4824, 0, 0, 0
54036, 252, 1, 0, 0
55036, 5509, 0, 0, 0
55036, 328, 1, 0, 0
56036, 6654, 0, 0, 0
56036, 408, 1, 0, 0
57036, 7239, 0, 0, 0
57036, 372, 1, 0, 0
58036, 7576, 0, 0, 0
58036, 372, 1, 0, 0
59036, 8164, 0, 0, 0
59036, 420, 1, 0, 0
60036, 8444, 0, 0, 0
60036, 544, 1, 0, 0
