999, 10268, 0, 0, 0
999, 552, 1, 0, 0
1999, 10569, 0, 0, 0
1999, 554, 1, 0, 0
2999, 7600, 0, 0, 0
2999, 366, 1, 0, 0
4000, 143, 0, 0, 0
4000, 12, 1, 0, 0
5001, 394, 0, 0, 0
5001, 26, 1, 0, 0
6001, 421, 0, 0, 0
6001, 31, 1, 0, 0
7002, 330, 0, 0, 0
7002, 18, 1, 0, 0
8003, 319, 0, 0, 0
8003, 16, 1, 0, 0
9003, 217, 0, 0, 0
9003, 13, 1, 0, 0
10004, 319, 0, 0, 0
10004, 19, 1, 0, 0
11004, 249, 0, 0, 0
11004, 14, 1, 0, 0
12005, 355, 0, 0, 0
12005, 17, 1, 0, 0
13006, 320, 0, 0, 0
13006, 20, 1, 0, 0
14006, 342, 0, 0, 0
14006, 23, 1, 0, 0
15010, 404, 0, 0, 0
15010, 21, 1, 0, 0
16010, 358, 0, 0, 0
16010, 11, 1, 0, 0
17011, 443, 0, 0, 0
17011, 23, 1, 0, 0
18010, 338, 0, 0, 0
18010, 19, 1, 0, 0
19010, 292, 0, 0, 0
19010, 18, 1, 0, 0
20010, 253, 0, 0, 0
20010, 9, 1, 0, 0
21010, 471, 0, 0, 0
21010, 22, 1, 0, 0
22010, 629, 0, 0, 0
22010, 27, 1, 0, 0
23011, 649, 0, 0, 0
23011, 36, 1, 0, 0
24010, 738, 0, 0, 0
24010, 54, 1, 0, 0
25010, 841, 0, 0, 0
25010, 56, 1, 0, 0
26010, 808, 0, 0, 0
26010, 43, 1, 0, 0
27010, 1202, 0, 0, 0
27010, 68, 1, 0, 0
28009, 1254, 0, 0, 0
28009, 59, 1, 0, 0
29010, 1331, 0, 0, 0
29010, 69, 1, 0, 0
30010, 1297, 0, 0, 0
30010, 62, 1, 0, 0
31010, 1166, 0, 0, 0
31010, 72, 1, 0, 0
32010, 1251, 0, 0, 0
32010, 66, 1, 0, 0
33011, 2698, 0, 0, 0
33011, 159, 1, 0, 0
34010, 10414, 0, 0, 0
34010, 540, 1, 0, 0
35011, 10738, 0, 0, 0
35011, 533, 1, 0, 0
36010, 10640, 0, 0, 0
36010, 580, 1, 0, 0
37010, 10264, 0, 0, 0
37010, 520, 1, 0, 0
38011, 10620, 0, 0, 0
38011, 563, 1, 0, 0
39010, 9482, 0, 0, 0
39010, 504, 1, 0, 0
40011, 10532, 0, 0, 0
40011, 521, 1, 0, 0
41010, 10457, 0, 0, 0
41010, 550, 1, 0, 0
42009, 10167, 0, 0, 0
42009, 583, 1, 0, 0
