1000, 93522, 0, 0, 0
1002, 10974, 1, 0, 0
2000, 92093, 0, 0, 0
2000, 9812, 1, 0, 0
3000, 90041, 0, 0, 0
3002, 9774, 1, 0, 0
4000, 88897, 0, 0, 0
4011, 9821, 1, 0, 0
5000, 89468, 0, 0, 0
5001, 9940, 1, 0, 0
6000, 88057, 0, 0, 0
6000, 10071, 1, 0, 0
7000, 89033, 0, 0, 0
7008, 10038, 1, 0, 0
8000, 87525, 0, 0, 0
8000, 10127, 1, 0, 0
9000, 85267, 0, 0, 0
9002, 10103, 1, 0, 0
10000, 85739, 0, 0, 0
10000, 10066, 1, 0, 0
11000, 83637, 0, 0, 0
11003, 10105, 1, 0, 0
11886, 92552, 0, 0, 0
11886, 10118, 1, 0, 0
