1000, 455011, 0, 0, 0
1000, 16273, 1, 0, 0
2000, 459563, 0, 0, 0
2000, 29272, 1, 0, 0
3000, 455233, 0, 0, 0
3001, 22295, 1, 0, 0
4000, 452328, 0, 0, 0
4001, 15455, 1, 0, 0
5000, 446498, 0, 0, 0
5000, 15403, 1, 0, 0
6000, 452805, 0, 0, 0
6000, 14586, 1, 0, 0
7000, 460135, 0, 0, 0
7002, 14478, 1, 0, 0
8000, 455035, 0, 0, 0
8002, 14378, 1, 0, 0
9000, 451651, 0, 0, 0
9000, 14377, 1, 0, 0
10000, 477562, 0, 0, 0
10000, 14346, 1, 0, 0
11000, 450228, 0, 0, 0
11000, 14024, 1, 0, 0
11855, 463321, 0, 0, 0
11855, 13882, 1, 0, 0
