1000, 435, 0, 0, 0
1000, 24, 1, 0, 0
2000, 439, 0, 0, 0
2000, 26, 1, 0, 0
3000, 433, 0, 0, 0
3000, 31, 1, 0, 0
4001, 438, 0, 0, 0
4001, 20, 1, 0, 0
5001, 343, 0, 0, 0
5001, 13, 1, 0, 0
6001, 443, 0, 0, 0
6001, 20, 1, 0, 0
7002, 449, 0, 0, 0
7002, 25, 1, 0, 0
8002, 437, 0, 0, 0
8002, 18, 1, 0, 0
9002, 434, 0, 0, 0
9002, 16, 1, 0, 0
10003, 454, 0, 0, 0
10003, 22, 1, 0, 0
11003, 444, 0, 0, 0
11003, 23, 1, 0, 0
12003, 426, 0, 0, 0
12003, 28, 1, 0, 0
13004, 483, 0, 0, 0
13004, 28, 1, 0, 0
14004, 906, 0, 0, 0
14004, 45, 1, 0, 0
15005, 921, 0, 0, 0
15005, 38, 1, 0, 0
16005, 876, 0, 0, 0
16005, 48, 1, 0, 0
17005, 888, 0, 0, 0
17005, 57, 1, 0, 0
18005, 1106, 0, 0, 0
18005, 60, 1, 0, 0
19006, 1171, 0, 0, 0
19006, 65, 1, 0, 0
20006, 1066, 0, 0, 0
20006, 63, 1, 0, 0
21006, 1079, 0, 0, 0
21006, 53, 1, 0, 0
22007, 1328, 0, 0, 0
22007, 63, 1, 0, 0
23007, 1279, 0, 0, 0
23007, 68, 1, 0, 0
24007, 3476, 0, 0, 0
24007, 179, 1, 0, 0
25008, 10633, 0, 0, 0
25008, 583, 1, 0, 0
26008, 10338, 0, 0, 0
26008, 576, 1, 0, 0
27009, 10896, 0, 0, 0
27009, 584, 1, 0, 0
28010, 10162, 0, 0, 0
28010, 507, 1, 0, 0
29010, 10236, 0, 0, 0
29010, 486, 1, 0, 0
30011, 10705, 0, 0, 0
30011, 523, 1, 0, 0
31011, 10670, 0, 0, 0
31011, 541, 1, 0, 0
32012, 10431, 0, 0, 0
32012, 493, 1, 0, 0
33013, 10331, 0, 0, 0
33013, 500, 1, 0, 0
