999, 4056, 0, 0, 0
999, 252, 1, 0, 0
1999, 3632, 0, 0, 0
1999, 204, 1, 0, 0
2999, 4092, 0, 0, 0
2999, 200, 1, 0, 0
4000, 6172, 0, 0, 0
4000, 292, 1, 0, 0
5000, 8316, 0, 0, 0
5000, 476, 1, 0, 0
6000, 8376, 0, 0, 0
6000, 396, 1, 0, 0
7000, 7516, 0, 0, 0
7000, 392, 1, 0, 0
8001, 8312, 0, 0, 0
8001, 484, 1, 0, 0
9001, 8348, 0, 0, 0
9001, 392, 1, 0, 0
10001, 9972, 0, 0, 0
10001, 596, 1, 0, 0
11002, 18376, 0, 0, 0
11002, 944, 1, 0, 0
12003, 23520, 0, 0, 0
12003, 1296, 1, 0, 0
13004, 22220, 0, 0, 0
13004, 1196, 1, 0, 0
14005, 21688, 0, 0, 0
14005, 1220, 1, 0, 0
15006, 23668, 0, 0, 0
15006, 1236, 1, 0, 0
16007, 22408, 0, 0, 0
16007, 1304, 1, 0, 0
17007, 23332, 0, 0, 0
17007, 1276, 1, 0, 0
18009, 85418, 0, 0, 0
18009, 4371, 1, 0, 0
19009, 163304, 0, 0, 0
19009, 8724, 1, 0, 0
20009, 110324, 0, 0, 0
20009, 5864, 1, 0, 0
21009, 171536, 0, 0, 0
21009, 8944, 1, 0, 0
22009, 170188, 0, 0, 0
22009, 8948, 1, 0, 0
23009, 162444, 0, 0, 0
23009, 8068, 1, 0, 0
24010, 169004, 0, 0, 0
24010, 8880, 1, 0, 0
25010, 110380, 0, 0, 0
25010, 5984, 1, 0, 0
26010, 86136, 0, 0, 0
26010, 4620, 1, 0, 0
27010, 83764, 0, 0, 0
27010, 4364, 1, 0, 0
28125, 213515, 0, 0, 0
28125, 11030, 1, 0, 0
29124, 685173, 0, 0, 0
29124, 35507, 1, 0, 0
30125, 605148, 0, 0, 0
30125, 31484, 1, 0, 0
31125, 561365, 0, 0, 0
31125, 29837, 1, 0, 0
32125, 536284, 0, 0, 0
32125, 28296, 1, 0, 0
33125, 540572, 0, 0, 0
33125, 28132, 1, 0, 0
34124, 546658, 0, 0, 0
34124, 29117, 1, 0, 0
35124, 526762, 0, 0, 0
35124, 27923, 1, 0, 0
36125, 513016, 0, 0, 0
36125, 26876, 1, 0, 0
37125, 547759, 0, 0, 0
37125, 29301, 1, 0, 0
38125, 539567, 0, 0, 0
38125, 28176, 1, 0, 0
39124, 542026, 0, 0, 0
39124, 27791, 1, 0, 0
40124, 646202, 0, 0, 0
40124, 34174, 1, 0, 0
41125, 739792, 0, 0, 0
41125, 38840, 1, 0, 0
42125, 750246, 0, 0, 0
42125, 38962, 1, 0, 0
43125, 780796, 0, 0, 0
43125, 41397, 1, 0, 0
44124, 817965, 0, 0, 0
44124, 42922, 1, 0, 0
45125, 951912, 0, 0, 0
45125, 50760, 1, 0, 0
46125, 911287, 0, 0, 0
46125, 47691, 1, 0, 0
47125, 881393, 0, 0, 0
47125, 46338, 1, 0, 0
48124, 928572, 0, 0, 0
48124, 48020, 1, 0, 0
49125, 986528, 0, 0, 0
49125, 52440, 1, 0, 0
50125, 995267, 0, 0, 0
50125, 51955, 1, 0, 0
51125, 994186, 0, 0, 0
51125, 52936, 1, 0, 0
52124, 995707, 0, 0, 0
52124, 52900, 1, 0, 0
53125, 1023152, 0, 0, 0
53125, 53988, 1, 0, 0
54125, 2023459, 0, 0, 0
54125, 106326, 1, 0, 0
55124, 1628984, 0, 0, 0
55124, 85933, 1, 0, 0
56125, 1929312, 0, 0, 0
56125, 102812, 1, 0, 0
57125, 2082134, 0, 0, 0
57125, 110486, 1, 0, 0
58124, 2035663, 0, 0, 0
58124, 107691, 1, 0, 0
59125, 2122024, 0, 0, 0
59125, 111952, 1, 0, 0
