999, 85369, 0, 0, 0
999, 4552, 1, 0, 0
1998, 83131, 0, 0, 0
1998, 4508, 1, 0, 0
2999, 84216, 0, 0, 0
2999, 4292, 1, 0, 0
3999, 84268, 0, 0, 0
3999, 4268, 1, 0, 0
4999, 84012, 0, 0, 0
4999, 4904, 1, 0, 0
5999, 84588, 0, 0, 0
5999, 4348, 1, 0, 0
7000, 83296, 0, 0, 0
7000, 4672, 1, 0, 0
8000, 77548, 0, 0, 0
8000, 4176, 1, 0, 0
8999, 3327, 0, 0, 0
8999, 104, 1, 0, 0
9999, 3631, 0, 0, 0
9999, 260, 1, 0, 0
10999, 3691, 0, 0, 0
10999, 200, 1, 0, 0
11999, 3371, 0, 0, 0
11999, 204, 1, 0, 0
13000, 3376, 0, 0, 0
13000, 208, 1, 0, 0
14000, 3375, 0, 0, 0
14000, 172, 1, 0, 0
14999, 3447, 0, 0, 0
14999, 196, 1, 0, 0
15999, 2586, 0, 0, 0
15999, 124, 1, 0, 0
16999, 3435, 0, 0, 0
16999, 184, 1, 0, 0
17999, 3459, 0, 0, 0
17999, 180, 1, 0, 0
19000, 3472, 0, 0, 0
19000, 140, 1, 0, 0
20000, 3447, 0, 0, 0
20000, 212, 1, 0, 0
20999, 3479, 0, 0, 0
20999, 172, 1, 0, 0
21999, 3379, 0, 0, 0
21999, 164, 1, 0, 0
22999, 3603, 0, 0, 0
22999, 244, 1, 0, 0
24000, 3620, 0, 0, 0
24000, 196, 1, 0, 0
25000, 7051, 0, 0, 0
25000, 340, 1, 0, 0
25999, 7455, 0, 0, 0
25999, 444, 1, 0, 0
26999, 10462, 0, 0, 0
26999, 564, 1, 0, 0
27999, 10198, 0, 0, 0
27999, 480, 1, 0, 0
28999, 10674, 0, 0, 0
28999, 656, 1, 0, 0
30000, 10292, 0, 0, 0
30000, 572, 1, 0, 0
31000, 7807, 0, 0, 0
31000, 456, 1, 0, 0
32000, 10214, 0, 0, 0
32000, 480, 1, 0, 0
32999, 10770, 0, 0, 0
32999, 492, 1, 0, 0
33999, 10290, 0, 0, 0
33999, 576, 1, 0, 0
34999, 10790, 0, 0, 0
34999, 664, 1, 0, 0
36000, 10596, 0, 0, 0
36000, 508, 1, 0, 0
37000, 14366, 0, 0, 0
37000, 816, 1, 0, 0
38000, 83215, 0, 0, 0
38000, 4448, 1, 0, 0
38999, 82646, 0, 0, 0
38999, 4336, 1, 0, 0
39999, 81361, 0, 0, 0
39999, 4308, 1, 0, 0
40999, 81209, 0, 0, 0
40999, 4288, 1, 0, 0
41999, 80856, 0, 0, 0
41999, 4416, 1, 0, 0
42999, 82130, 0, 0, 0
42999, 4456, 1, 0, 0
44000, 82240, 0, 0, 0
44000, 4196, 1, 0, 0
45000, 82358, 0, 0, 0
45000, 4512, 1, 0, 0
46000, 84860, 0, 0, 0
46000, 4588, 1, 0, 0
