1001, 51745586, 1, 0, 0
1001, 69427452, 0, 0, 0
2001, 77078675, 0, 0, 0
2070, 64852893, 1, 0, 0
3002, 85363175, 0, 0, 0
3013, 71293108, 1, 0, 0
4000, 79532848, 0, 0, 0
4051, 62137597, 1, 0, 0
5000, 71429959, 0, 0, 0
5019, 50773333, 1, 0, 0
6002, 72338327, 0, 0, 0
6075, 52511454, 1, 0, 0
7000, 71253908, 0, 0, 0
7031, 52508654, 1, 0, 0
8002, 75734837, 0, 0, 0
8029, 55824730, 1, 0, 0
9000, 76914742, 0, 0, 0
9014, 62657032, 1, 0, 0
10003, 91888769, 0, 0, 0
10037, 75222460, 1, 0, 0
11000, 83460152, 0, 0, 0
11051, 63184892, 1, 0, 0
12000, 87246078, 0, 0, 0
12018, 71592907, 1, 0, 0
13001, 95395615, 0, 0, 0
13062, 74158457, 1, 0, 0
14004, 95157393, 0, 0, 0
14062, 83347584, 1, 0, 0
15002, 90144274, 0, 0, 0
15021, 69105753, 1, 0, 0
16000, 65870271, 0, 0, 0
16008, 54817960, 1, 0, 0
17001, 36321526, 0, 0, 0
17002, 26693727, 1, 0, 0
18000, 40467934, 0, 0, 0
18010, 33342092, 1, 0, 0
19007, 46219301, 0, 0, 0
19019, 37116343, 1, 0, 0
20000, 34526835, 0, 0, 0
20006, 28298580, 1, 0, 0
21000, 19068013, 1, 0, 0
21001, 25718392, 0, 0, 0
22000, 26512630, 0, 0, 0
22008, 20093107, 1, 0, 0
23000, 24908317, 0, 0, 0
23028, 19199779, 1, 0, 0
24000, 25363901, 0, 0, 0
24039, 20094070, 1, 0, 0
25000, 26809557, 0, 0, 0
25004, 21544169, 1, 0, 0
26001, 25546143, 0, 0, 0
26009, 18983692, 1, 0, 0
27000, 4771070, 0, 0, 0
27002, 3268410, 1, 0, 0
28000, 2230428, 0, 0, 0
28000, 1447401, 1, 0, 0
29000, 3133359, 0, 0, 0
29001, 2412197, 1, 0, 0
30000, 3123109, 0, 0, 0
30001, 2372287, 1, 0, 0
31000, 2992649, 0, 0, 0
31000, 2199763, 1, 0, 0
32000, 2934784, 0, 0, 0
32003, 2184066, 1, 0, 0
33000, 2962471, 0, 0, 0
33000, 2217323, 1, 0, 0
34000, 3123754, 0, 0, 0
34000, 2350426, 1, 0, 0
35000, 2913548, 0, 0, 0
35006, 2187891, 1, 0, 0
36000, 2952415, 0, 0, 0
36001, 2170509, 1, 0, 0
37000, 2084925, 0, 0, 0
37000, 1351060, 1, 0, 0
38000, 900000, 0, 0, 0
38000, 162791, 1, 0, 0
39000, 931004, 0, 0, 0
39000, 183220, 1, 0, 0
40000, 899195, 0, 0, 0
40000, 143165, 1, 0, 0
41000, 922798, 0, 0, 0
41001, 132442, 1, 0, 0
42000, 145103, 1, 0, 0
42000, 880216, 0, 0, 0
43000, 1339421, 0, 0, 0
43001, 581764, 1, 0, 0
44000, 1050493, 0, 0, 0
44000, 286819, 1, 0, 0
45000, 841388, 0, 0, 0
45002, 81764, 1, 0, 0
46000, 851721, 0, 0, 0
46000, 81247, 1, 0, 0
47000, 72313, 1, 0, 0
47000, 844082, 0, 0, 0
48000, 88275, 1, 0, 0
48000, 888803, 0, 0, 0
49001, 1651378, 0, 0, 0
49012, 6757484, 1, 0, 0
50000, 12071372, 0, 0, 0
50031, 169962795, 1, 0, 0
51000, 21481837, 0, 0, 0
51003, 628873, 1, 0, 0
52001, 20314443, 0, 0, 0
52010, 446942, 1, 0, 0
53002, 18386657, 0, 0, 0
53070, 490128, 1, 0, 0
54001, 34051549, 0, 0, 0
54030, 685068, 1, 0, 0
55001, 25235487, 0, 0, 0
55006, 496688, 1, 0, 0
56000, 25599566, 0, 0, 0
56016, 606782, 1, 0, 0
57000, 22400382, 0, 0, 0
57073, 470797, 1, 0, 0
58001, 23036683, 0, 0, 0
58013, 472415, 1, 0, 0
59000, 18702180, 0, 0, 0
59002, 358978, 1, 0, 0
60000, 18255904, 0, 0, 0
60014, 32720053, 0, 0, 0
60014, 377855, 1, 0, 0
