1000, 213679, 0, 0, 0
1001, 7164, 1, 0, 0
2000, 226995, 0, 0, 0
2002, 26498, 1, 0, 0
3000, 218635, 0, 0, 0
3003, 12277, 1, 0, 0
4000, 220597, 0, 0, 0
4001, 10474, 1, 0, 0
5000, 213678, 0, 0, 0
5002, 10435, 1, 0, 0
6000, 218587, 0, 0, 0
6000, 10364, 1, 0, 0
7000, 220783, 0, 0, 0
7001, 10426, 1, 0, 0
8000, 217793, 0, 0, 0
8001, 10474, 1, 0, 0
9000, 221021, 0, 0, 0
9000, 10428, 1, 0, 0
10000, 217175, 0, 0, 0
10001, 10373, 1, 0, 0
11000, 219160, 0, 0, 0
11000, 10398, 1, 0, 0
11878, 217772, 0, 0, 0
11878, 10481, 1, 0, 0
