1000, 24819, 0, 0, 0
1000, 1327, 1, 0, 0
2001, 25863, 0, 0, 0
2001, 1325, 1, 0, 0
3002, 25326, 0, 0, 0
3002, 1355, 1, 0, 0
4003, 25551, 0, 0, 0
4003, 1401, 1, 0, 0
5004, 26168, 0, 0, 0
5004, 1381, 1, 0, 0
6005, 25427, 0, 0, 0
6005, 1363, 1, 0, 0
7006, 25895, 0, 0, 0
7006, 1391, 1, 0, 0
8007, 26102, 0, 0, 0
8007, 1390, 1, 0, 0
9008, 25043, 0, 0, 0
9008, 1263, 1, 0, 0
10009, 26165, 0, 0, 0
10009, 1410, 1, 0, 0
11010, 19476, 0, 0, 0
11010, 1000, 1, 0, 0
12125, 25822, 0, 0, 0
12125, 1376, 1, 0, 0
13125, 55167, 0, 0, 0
13125, 2881, 1, 0, 0
14125, 54867, 0, 0, 0
14125, 2811, 1, 0, 0
15125, 52024, 0, 0, 0
15125, 2732, 1, 0, 0
16125, 50653, 0, 0, 0
16125, 2660, 1, 0, 0
17125, 52101, 0, 0, 0
17125, 2705, 1, 0, 0
18125, 51359, 0, 0, 0
18125, 2691, 1, 0, 0
19125, 44426, 0, 0, 0
19125, 2359, 1, 0, 0
20125, 38658, 0, 0, 0
20125, 1993, 1, 0, 0
21125, 36874, 0, 0, 0
21125, 1912, 1, 0, 0
22125, 38136, 0, 0, 0
22125, 2006, 1, 0, 0
23125, 37584, 0, 0, 0
23125, 1912, 1, 0, 0
24125, 38015, 0, 0, 0
24125, 1985, 1, 0, 0
25125, 37252, 0, 0, 0
25125, 1916, 1, 0, 0
26125, 37104, 0, 0, 0
26125, 1907, 1, 0, 0
27125, 36756, 0, 0, 0
27125, 1893, 1, 0, 0
28125, 38310, 0, 0, 0
28125, 2024, 1, 0, 0
