1000, 740476, 0, 0, 0
1000, 16092, 1, 0, 0
2000, 29784, 1, 0, 0
2000, 760655, 0, 0, 0
3000, 762395, 0, 0, 0
3000, 21028, 1, 0, 0
4000, 761791, 0, 0, 0
4000, 15959, 1, 0, 0
5000, 750907, 0, 0, 0
5001, 16586, 1, 0, 0
6000, 762710, 0, 0, 0
6000, 16287, 1, 0, 0
7000, 762005, 0, 0, 0
7000, 16426, 1, 0, 0
8004, 821394, 0, 0, 0
8034, 28404, 1, 0, 0
9000, 11965885, 0, 0, 0
9003, 156550346, 1, 0, 0
10000, 17825343, 0, 0, 0
10000, 28214877, 1, 0, 0
11000, 17947388, 0, 0, 0
11011, 22146, 1, 0, 0
12000, 18676165, 0, 0, 0
12000, 22233, 1, 0, 0
13000, 18048329, 0, 0, 0
13005, 22254, 1, 0, 0
14003, 18083060, 0, 0, 0
14070, 22455, 1, 0, 0
15000, 17798631, 0, 0, 0
15007, 22149, 1, 0, 0
16001, 24635228, 0, 0, 0
16005, 24165, 1, 0, 0
17000, 17881622, 0, 0, 0
17055, 22301, 1, 0, 0
18000, 18429667, 0, 0, 0
18053, 22227, 1, 0, 0
19001, 18999251, 0, 0, 0
19020, 22042, 1, 0, 0
20000, 18312253, 0, 0, 0
20004, 22500, 1, 0, 0
21001, 17841753, 0, 0, 0
21021, 22266, 1, 0, 0
22000, 19580301, 0, 0, 0
22007, 22206, 1, 0, 0
23000, 18268749, 0, 0, 0
23006, 131296, 1, 0, 0
24000, 18418653, 0, 0, 0
24020, 17188, 1, 0, 0
25000, 9159626, 0, 0, 0
25006, 17060, 1, 0, 0
26000, 8865469, 0, 0, 0
26003, 17013, 1, 0, 0
27000, 6103350, 0, 0, 0
27019, 18238, 1, 0, 0
28000, 6212074, 0, 0, 0
28000, 17247, 1, 0, 0
29000, 6117222, 0, 0, 0
29015, 17021, 1, 0, 0
30008, 6213957, 0, 0, 0
30046, 16997, 1, 0, 0
31000, 8306240, 0, 0, 0
31012, 17110, 1, 0, 0
32000, 6252532, 0, 0, 0
32000, 17175, 1, 0, 0
33000, 5800861, 0, 0, 0
33000, 17170, 1, 0, 0
34000, 6121388, 0, 0, 0
34000, 16797, 1, 0, 0
35000, 5927849, 0, 0, 0
35001, 16782, 1, 0, 0
36000, 5978344, 0, 0, 0
36004, 16817, 1, 0, 0
37000, 4468560, 0, 0, 0
37000, 25584, 1, 0, 0
38000, 756321, 0, 0, 0
38001, 18055, 1, 0, 0
39000, 770776, 0, 0, 0
39000, 35292, 1, 0, 0
40000, 771766, 0, 0, 0
40000, 18999, 1, 0, 0
41000, 777418, 0, 0, 0
41001, 15151, 1, 0, 0
42000, 776063, 0, 0, 0
42001, 17011, 1, 0, 0
43000, 765048, 0, 0, 0
43000, 16781, 1, 0, 0
44000, 17092, 1, 0, 0
44000, 755007, 0, 0, 0
45000, 764281, 0, 0, 0
45002, 16897, 1, 0, 0
46000, 758693, 0, 0, 0
46000, 16908, 1, 0, 0
46859, 759890, 0, 0, 0
46859, 16884, 1, 0, 0
