1001, 34024243, 0, 0, 0
1002, 16888865, 1, 0, 0
2000, 21774784, 0, 0, 0
2005, 2422838, 1, 0, 0
3005, 32574263, 0, 0, 0
3025, 13048341, 1, 0, 0
4000, 39575058, 0, 0, 0
4035, 18734660, 1, 0, 0
5000, 46585501, 0, 0, 0
5140, 20179070, 1, 0, 0
6003, 36234582, 0, 0, 0
6041, 16000781, 1, 0, 0
7001, 35558765, 0, 0, 0
7088, 16974650, 1, 0, 0
8001, 35637520, 0, 0, 0
8008, 17716752, 1, 0, 0
9000, 40181204, 0, 0, 0
9018, 21523365, 1, 0, 0
10000, 37952253, 0, 0, 0
10019, 20414684, 1, 0, 0
11002, 34236253, 0, 0, 0
11008, 17381235, 1, 0, 0
12000, 34431311, 0, 0, 0
12026, 16862809, 1, 0, 0
13000, 16403198, 1, 0, 0
13001, 30675577, 0, 0, 0
14001, 16761355, 0, 0, 0
14033, 7527043, 1, 0, 0
15000, 14729127, 0, 0, 0
15006, 6549009, 1, 0, 0
16001, 16987103, 0, 0, 0
16008, 8356789, 1, 0, 0
17000, 16379637, 0, 0, 0
17033, 7999453, 1, 0, 0
18000, 11666936, 0, 0, 0
18002, 5455224, 1, 0, 0
19000, 11661556, 0, 0, 0
19000, 5736144, 1, 0, 0
20000, 12732006, 0, 0, 0
20022, 5822092, 1, 0, 0
21000, 11647353, 0, 0, 0
21000, 5653123, 1, 0, 0
22000, 11543957, 0, 0, 0
22005, 5475921, 1, 0, 0
23000, 12062805, 0, 0, 0
23008, 5814284, 1, 0, 0
24000, 4265885, 0, 0, 0
24004, 2028167, 1, 0, 0
25000, 1483326, 0, 0, 0
25001, 737721, 1, 0, 0
26000, 1448762, 0, 0, 0
26000, 700729, 1, 0, 0
27000, 1559260, 0, 0, 0
27008, 859372, 1, 0, 0
28000, 1458074, 0, 0, 0
28000, 697975, 1, 0, 0
29000, 1503204, 0, 0, 0
29001, 761791, 1, 0, 0
30000, 1450168, 0, 0, 0
30002, 703650, 1, 0, 0
31000, 1445397, 0, 0, 0
31005, 706265, 1, 0, 0
32000, 1515037, 0, 0, 0
32002, 797350, 1, 0, 0
33000, 1475512, 0, 0, 0
33007, 713423, 1, 0, 0
33809, 1513087, 0, 0, 0
33809, 771644, 1, 0, 0
