1000, 3079, 0, 0, 0
1056, 4074, 1, 0, 0
2001, 3151, 0, 0, 0
2007, 4231, 1, 0, 0
3000, 3114, 0, 0, 0
3005, 4141, 1, 0, 0
4002, 3136, 0, 0, 0
4045, 3837, 1, 0, 0
5001, 5912, 1, 0, 0
5009, 4548, 0, 0, 0
6004, 3088, 0, 0, 0
6092, 4005, 1, 0, 0
7005, 3149, 0, 0, 0
7007, 4088, 1, 0, 0
8000, 3084, 0, 0, 0
8019, 4235, 1, 0, 0
9000, 3120, 0, 0, 0
9076, 3880, 1, 0, 0
10000, 3138, 0, 0, 0
10070, 4026, 1, 0, 0
11004, 3098, 0, 0, 0
11037, 4104, 1, 0, 0
12001, 3100, 0, 0, 0
12062, 4043, 1, 0, 0
13000, 3096, 0, 0, 0
13045, 3856, 1, 0, 0
14001, 2996, 0, 0, 0
14078, 3706, 1, 0, 0
15000, 3015, 0, 0, 0
15006, 3631, 1, 0, 0
16002, 3714, 1, 0, 0
16003, 2994, 0, 0, 0
17000, 3010, 0, 0, 0
17001, 3701, 1, 0, 0
18003, 2966, 0, 0, 0
18023, 3554, 1, 0, 0
19000, 2989, 0, 0, 0
19022, 3667, 1, 0, 0
20000, 2980, 0, 0, 0
20019, 3579, 1, 0, 0
21000, 2990, 0, 0, 0
21005, 3746, 1, 0, 0
22002, 2970, 0, 0, 0
22011, 3776, 1, 0, 0
23000, 2970, 0, 0, 0
23010, 3681, 1, 0, 0
24000, 3162, 0, 0, 0
24001, 3670, 1, 0, 0
25000, 3822, 1, 0, 0
25000, 3245, 0, 0, 0
26000, 3199, 0, 0, 0
26001, 3726, 1, 0, 0
27000, 3069, 0, 0, 0
27000, 3534, 1, 0, 0
28000, 3269, 0, 0, 0
28002, 3750, 1, 0, 0
29000, 3241, 0, 0, 0
29004, 3776, 1, 0, 0
30000, 3309, 0, 0, 0
30000, 3813, 1, 0, 0
31000, 3384, 0, 0, 0
31000, 3758, 1, 0, 0
32000, 3711, 1, 0, 0
32000, 3289, 0, 0, 0
33000, 3388, 0, 0, 0
33000, 3792, 1, 0, 0
34000, 2857, 0, 0, 0
34000, 3403, 1, 0, 0
35000, 2596, 0, 0, 0
35000, 3120, 1, 0, 0
36000, 2600, 0, 0, 0
36000, 3122, 1, 0, 0
37000, 2607, 0, 0, 0
37000, 3127, 1, 0, 0
38000, 2599, 0, 0, 0
38000, 3120, 1, 0, 0
39000, 2636, 0, 0, 0
39000, 3152, 1, 0, 0
40000, 2599, 0, 0, 0
40000, 3075, 1, 0, 0
41000, 2596, 0, 0, 0
41001, 3083, 1, 0, 0
42000, 2618, 0, 0, 0
42000, 3135, 1, 0, 0
43000, 3144, 1, 0, 0
43000, 2634, 0, 0, 0
44000, 2677, 0, 0, 0
44000, 3195, 1, 0, 0
45000, 2598, 0, 0, 0
45000, 3095, 1, 0, 0
46000, 3014, 1, 0, 0
46000, 2501, 0, 0, 0
47000, 2680, 0, 0, 0
47000, 3174, 1, 0, 0
48000, 2798, 0, 0, 0
48000, 3322, 1, 0, 0
49000, 2647, 0, 0, 0
49000, 3140, 1, 0, 0
50000, 2647, 0, 0, 0
50000, 3179, 1, 0, 0
51000, 2557, 0, 0, 0
51000, 3038, 1, 0, 0
52000, 2540, 0, 0, 0
52000, 3040, 1, 0, 0
53000, 2649, 0, 0, 0
53000, 3170, 1, 0, 0
53807, 2664, 0, 0, 0
53807, 3190, 1, 0, 0
