1001, 1714, 0, 0, 0
1001, 111, 1, 0, 0
2001, 1732, 0, 0, 0
2001, 92, 1, 0, 0
3002, 1752, 0, 0, 0
3002, 72, 1, 0, 0
4003, 1444, 0, 0, 0
4003, 64, 1, 0, 0
5004, 1592, 0, 0, 0
5004, 88, 1, 0, 0
6004, 1745, 0, 0, 0
6004, 88, 1, 0, 0
7005, 1740, 0, 0, 0
7005, 84, 1, 0, 0
8004, 1269, 0, 0, 0
8004, 56, 1, 0, 0
9004, 1633, 0, 0, 0
9004, 84, 1, 0, 0
10004, 1329, 0, 0, 0
10004, 48, 1, 0, 0
11005, 1180, 0, 0, 0
11005, 76, 1, 0, 0
12005, 1165, 0, 0, 0
12005, 56, 1, 0, 0
13004, 1653, 0, 0, 0
13004, 80, 1, 0, 0
14004, 1813, 0, 0, 0
14004, 100, 1, 0, 0
15004, 1525, 0, 0, 0
15004, 88, 1, 0, 0
16005, 2160, 0, 0, 0
16005, 104, 1, 0, 0
17004, 3091, 0, 0, 0
17004, 132, 1, 0, 0
18004, 2638, 0, 0, 0
18004, 156, 1, 0, 0
19004, 2810, 0, 0, 0
19004, 132, 1, 0, 0
20005, 4524, 0, 0, 0
20005, 228, 1, 0, 0
21004, 5177, 0, 0, 0
21004, 264, 1, 0, 0
22004, 5081, 0, 0, 0
22004, 292, 1, 0, 0
23005, 4756, 0, 0, 0
23005, 240, 1, 0, 0
24004, 4460, 0, 0, 0
24004, 216, 1, 0, 0
25004, 4736, 0, 0, 0
25004, 224, 1, 0, 0
26005, 4508, 0, 0, 0
26005, 208, 1, 0, 0
27005, 29025, 0, 0, 0
27005, 1549, 1, 0, 0
28004, 41309, 0, 0, 0
28004, 2250, 1, 0, 0
29004, 38278, 0, 0, 0
29004, 2010, 1, 0, 0
30004, 37905, 0, 0, 0
30004, 2146, 1, 0, 0
31004, 40308, 0, 0, 0
31004, 2042, 1, 0, 0
32004, 39671, 0, 0, 0
32004, 2118, 1, 0, 0
33005, 37752, 0, 0, 0
33005, 2200, 1, 0, 0
34004, 40532, 0, 0, 0
34004, 2314, 1, 0, 0
35004, 40804, 0, 0, 0
35004, 2082, 1, 0, 0
36005, 42036, 0, 0, 0
36005, 2304, 1, 0, 0
