1000, 41300, 0, 0, 0
1000, 2144, 1, 0, 0
2001, 41876, 0, 0, 0
2001, 2348, 1, 0, 0
3001, 41584, 0, 0, 0
3001, 2224, 1, 0, 0
4002, 41256, 0, 0, 0
4002, 2088, 1, 0, 0
5002, 40128, 0, 0, 0
5002, 2316, 1, 0, 0
6002, 42308, 0, 0, 0
6002, 2420, 1, 0, 0
7003, 42532, 0, 0, 0
7003, 2180, 1, 0, 0
8003, 42288, 0, 0, 0
8003, 2088, 1, 0, 0
9003, 42252, 0, 0, 0
9003, 2172, 1, 0, 0
10004, 41740, 0, 0, 0
10004, 2228, 1, 0, 0
11004, 22604, 0, 0, 0
11004, 1352, 1, 0, 0
12003, 1693, 0, 0, 0
12003, 88, 1, 0, 0
13002, 1693, 0, 0, 0
13002, 80, 1, 0, 0
14002, 1660, 0, 0, 0
14002, 88, 1, 0, 0
15003, 1372, 0, 0, 0
15003, 76, 1, 0, 0
16003, 1548, 0, 0, 0
16003, 80, 1, 0, 0
17003, 1736, 0, 0, 0
17003, 84, 1, 0, 0
18003, 1684, 0, 0, 0
18003, 64, 1, 0, 0
19003, 1624, 0, 0, 0
19003, 112, 1, 0, 0
20004, 1812, 0, 0, 0
20004, 108, 1, 0, 0
21003, 1821, 0, 0, 0
21003, 112, 1, 0, 0
22003, 1868, 0, 0, 0
22003, 72, 1, 0, 0
23003, 1612, 0, 0, 0
23003, 92, 1, 0, 0
24003, 1944, 0, 0, 0
24003, 100, 1, 0, 0
25003, 2016, 0, 0, 0
25003, 112, 1, 0, 0
26003, 2128, 0, 0, 0
26003, 100, 1, 0, 0
27003, 2330, 0, 0, 0
27003, 120, 1, 0, 0
28003, 2210, 0, 0, 0
28003, 68, 1, 0, 0
29003, 3335, 0, 0, 0
29003, 188, 1, 0, 0
30003, 4184, 0, 0, 0
30003, 244, 1, 0, 0
31003, 4476, 0, 0, 0
31003, 248, 1, 0, 0
32004, 5568, 0, 0, 0
32004, 300, 1, 0, 0
33004, 7151, 0, 0, 0
33004, 340, 1, 0, 0
34003, 6670, 0, 0, 0
34003, 380, 1, 0, 0
35003, 7083, 0, 0, 0
35003, 368, 1, 0, 0
36003, 27987, 0, 0, 0
36003, 1253, 1, 0, 0
37003, 53717, 0, 0, 0
37003, 2938, 1, 0, 0
38003, 54118, 0, 0, 0
38003, 2846, 1, 0, 0
39004, 52400, 0, 0, 0
39004, 2672, 1, 0, 0
40004, 54072, 0, 0, 0
40004, 2940, 1, 0, 0
41004, 55003, 0, 0, 0
41004, 2946, 1, 0, 0
42004, 52904, 0, 0, 0
42004, 2982, 1, 0, 0
43004, 52300, 0, 0, 0
43004, 2692, 1, 0, 0
44004, 51567, 0, 0, 0
44004, 2778, 1, 0, 0
45004, 50866, 0, 0, 0
45004, 2978, 1, 0, 0
