1000, 2902, 0, 0, 0
1004, 3725, 1, 0, 0
2000, 2922, 0, 0, 0
2008, 3770, 1, 0, 0
3000, 2906, 0, 0, 0
3001, 3711, 1, 0, 0
4000, 2819, 0, 0, 0
4005, 3728, 1, 0, 0
5000, 2755, 0, 0, 0
5002, 3562, 1, 0, 0
6000, 2747, 0, 0, 0
6002, 3539, 1, 0, 0
7000, 2750, 0, 0, 0
7003, 3534, 1, 0, 0
8000, 2776, 0, 0, 0
8006, 3617, 1, 0, 0
9001, 2753, 0, 0, 0
9019, 3449, 1, 0, 0
10000, 2751, 0, 0, 0
10000, 3575, 1, 0, 0
11000, 2753, 0, 0, 0
11008, 3667, 1, 0, 0
12000, 2759, 0, 0, 0
12004, 3665, 1, 0, 0
13000, 2705, 0, 0, 0
13004, 3441, 1, 0, 0
14000, 2691, 0, 0, 0
14003, 3388, 1, 0, 0
15000, 2679, 0, 0, 0
15009, 3402, 1, 0, 0
16000, 2707, 0, 0, 0
16015, 3495, 1, 0, 0
17000, 2646, 0, 0, 0
17002, 3251, 1, 0, 0
18000, 2649, 0, 0, 0
18001, 3227, 1, 0, 0
19000, 2647, 0, 0, 0
19000, 3245, 1, 0, 0
20000, 2731, 0, 0, 0
20000, 3286, 1, 0, 0
21000, 2876, 0, 0, 0
21001, 3389, 1, 0, 0
22000, 2892, 0, 0, 0
22000, 3402, 1, 0, 0
23000, 2883, 0, 0, 0
23002, 3429, 1, 0, 0
24000, 2906, 0, 0, 0
24002, 3445, 1, 0, 0
25000, 2850, 0, 0, 0
25002, 3394, 1, 0, 0
26000, 2797, 0, 0, 0
26001, 3361, 1, 0, 0
27000, 2667, 0, 0, 0
27001, 3206, 1, 0, 0
28000, 2660, 0, 0, 0
28004, 3211, 1, 0, 0
28896, 2661, 0, 0, 0
28896, 3246, 1, 0, 0
