1000, 306807, 0, 0, 0
1001, 16405, 1, 0, 0
2000, 319612, 0, 0, 0
2002, 32052, 1, 0, 0
3000, 296372, 0, 0, 0
3000, 19252, 1, 0, 0
4000, 296306, 0, 0, 0
4006, 16212, 1, 0, 0
5000, 297868, 0, 0, 0
5000, 16102, 1, 0, 0
6000, 299390, 0, 0, 0
6000, 16112, 1, 0, 0
7000, 314384, 0, 0, 0
7001, 16031, 1, 0, 0
8000, 292135, 0, 0, 0
8000, 16216, 1, 0, 0
9000, 295758, 0, 0, 0
9000, 16031, 1, 0, 0
10000, 330812, 0, 0, 0
10000, 16231, 1, 0, 0
11000, 341234, 0, 0, 0
11002, 14906, 1, 0, 0
11852, 334003, 0, 0, 0
11852, 14090, 1, 0, 0
