999, 10131, 0, 0, 0
999, 548, 1, 0, 0
2000, 10537, 0, 0, 0
2000, 564, 1, 0, 0
3000, 8793, 0, 0, 0
3000, 440, 1, 0, 0
4001, 224, 0, 0, 0
4001, 12, 1, 0, 0
5002, 435, 0, 0, 0
5002, 22, 1, 0, 0
6002, 423, 0, 0, 0
6002, 23, 1, 0, 0
7003, 439, 0, 0, 0
7003, 28, 1, 0, 0
8004, 450, 0, 0, 0
8004, 27, 1, 0, 0
9004, 397, 0, 0, 0
9004, 13, 1, 0, 0
10005, 405, 0, 0, 0
10005, 28, 1, 0, 0
11006, 269, 0, 0, 0
11006, 11, 1, 0, 0
12006, 443, 0, 0, 0
12006, 24, 1, 0, 0
13007, 450, 0, 0, 0
13007, 23, 1, 0, 0
14008, 343, 0, 0, 0
14008, 12, 1, 0, 0
15010, 324, 0, 0, 0
15010, 18, 1, 0, 0
16010, 279, 0, 0, 0
16010, 13, 1, 0, 0
17011, 268, 0, 0, 0
17011, 20, 1, 0, 0
18011, 361, 0, 0, 0
18011, 17, 1, 0, 0
19012, 328, 0, 0, 0
19012, 21, 1, 0, 0
20012, 367, 0, 0, 0
20012, 20, 1, 0, 0
21012, 738, 0, 0, 0
21012, 32, 1, 0, 0
22013, 859, 0, 0, 0
22013, 41, 1, 0, 0
23013, 927, 0, 0, 0
23013, 56, 1, 0, 0
24013, 865, 0, 0, 0
24013, 39, 1, 0, 0
25013, 909, 0, 0, 0
25013, 60, 1, 0, 0
26014, 1041, 0, 0, 0
26014, 55, 1, 0, 0
27014, 1421, 0, 0, 0
27014, 86, 1, 0, 0
28014, 1408, 0, 0, 0
28014, 82, 1, 0, 0
29015, 1401, 0, 0, 0
29015, 65, 1, 0, 0
30015, 1384, 0, 0, 0
30015, 62, 1, 0, 0
31016, 1401, 0, 0, 0
31016, 58, 1, 0, 0
32016, 1415, 0, 0, 0
32016, 52, 1, 0, 0
33017, 2971, 0, 0, 0
33017, 181, 1, 0, 0
34017, 9504, 0, 0, 0
34017, 496, 1, 0, 0
35018, 10272, 0, 0, 0
35018, 559, 1, 0, 0
36018, 10571, 0, 0, 0
36018, 581, 1, 0, 0
37018, 10610, 0, 0, 0
37018, 548, 1, 0, 0
38019, 10648, 0, 0, 0
38019, 536, 1, 0, 0
39019, 10143, 0, 0, 0
39019, 534, 1, 0, 0
40020, 10626, 0, 0, 0
40020, 601, 1, 0, 0
41020, 10427, 0, 0, 0
41020, 535, 1, 0, 0
42020, 10138, 0, 0, 0
42020, 536, 1, 0, 0
