999, 455, 0, 0, 0
999, 26, 1, 0, 0
2000, 435, 0, 0, 0
2000, 24, 1, 0, 0
3000, 437, 0, 0, 0
3000, 24, 1, 0, 0
4000, 446, 0, 0, 0
4000, 26, 1, 0, 0
5001, 339, 0, 0, 0
5001, 19, 1, 0, 0
6001, 434, 0, 0, 0
6001, 22, 1, 0, 0
7001, 424, 0, 0, 0
7001, 25, 1, 0, 0
8002, 432, 0, 0, 0
8002, 21, 1, 0, 0
9002, 439, 0, 0, 0
9002, 27, 1, 0, 0
10002, 407, 0, 0, 0
10002, 18, 1, 0, 0
11003, 464, 0, 0, 0
11003, 16, 1, 0, 0
12003, 446, 0, 0, 0
12003, 22, 1, 0, 0
13003, 480, 0, 0, 0
13003, 26, 1, 0, 0
14004, 675, 0, 0, 0
14004, 38, 1, 0, 0
15004, 858, 0, 0, 0
15004, 40, 1, 0, 0
16004, 931, 0, 0, 0
16004, 40, 1, 0, 0
17005, 947, 0, 0, 0
17005, 55, 1, 0, 0
18005, 1330, 0, 0, 0
18005, 74, 1, 0, 0
19005, 1328, 0, 0, 0
19005, 75, 1, 0, 0
20006, 1244, 0, 0, 0
20006, 63, 1, 0, 0
21006, 1216, 0, 0, 0
21006, 65, 1, 0, 0
22006, 1344, 0, 0, 0
22006, 63, 1, 0, 0
23007, 1297, 0, 0, 0
23007, 59, 1, 0, 0
24007, 3407, 0, 0, 0
24007, 169, 1, 0, 0
25008, 10732, 0, 0, 0
25008, 545, 1, 0, 0
26008, 10491, 0, 0, 0
26008, 531, 1, 0, 0
27009, 10336, 0, 0, 0
27009, 549, 1, 0, 0
28009, 10091, 0, 0, 0
28009, 548, 1, 0, 0
29010, 10362, 0, 0, 0
29010, 504, 1, 0, 0
30010, 10760, 0, 0, 0
30010, 558, 1, 0, 0
31011, 10620, 0, 0, 0
31011, 594, 1, 0, 0
32011, 10324, 0, 0, 0
32011, 578, 1, 0, 0
33012, 10229, 0, 0, 0
33012, 567, 1, 0, 0
