1000, 246308, 0, 0, 0
1000, 12100, 1, 0, 0
2000, 252445, 0, 0, 0
2001, 25054, 1, 0, 0
3000, 242657, 0, 0, 0
3000, 16345, 1, 0, 0
4000, 10319, 1, 0, 0
4000, 240099, 0, 0, 0
5000, 246342, 0, 0, 0
5000, 10903, 1, 0, 0
6000, 240967, 0, 0, 0
6001, 11040, 1, 0, 0
7000, 244196, 0, 0, 0
7000, 10986, 1, 0, 0
8000, 244603, 0, 0, 0
8000, 10887, 1, 0, 0
9000, 241551, 0, 0, 0
9000, 11001, 1, 0, 0
10000, 246109, 0, 0, 0
10000, 11087, 1, 0, 0
11000, 250353, 0, 0, 0
11000, 10889, 1, 0, 0
11885, 255548, 0, 0, 0
11885, 11013, 1, 0, 0
