1000, 444901, 0, 0, 0
1002, 12009, 1, 0, 0
2000, 459027, 0, 0, 0
2003, 24289, 1, 0, 0
3000, 450743, 0, 0, 0
3000, 18235, 1, 0, 0
4000, 448040, 0, 0, 0
4000, 11329, 1, 0, 0
5000, 481021, 0, 0, 0
5002, 11657, 1, 0, 0
6000, 440569, 0, 0, 0
6000, 12049, 1, 0, 0
7000, 464272, 0, 0, 0
7004, 11783, 1, 0, 0
8000, 456776, 0, 0, 0
8002, 12056, 1, 0, 0
9000, 467631, 0, 0, 0
9000, 11681, 1, 0, 0
10000, 455561, 0, 0, 0
10000, 12708, 1, 0, 0
11000, 450330, 0, 0, 0
11002, 11750, 1, 0, 0
11829, 444889, 0, 0, 0
11829, 11562, 1, 0, 0
