1000, 292894, 0, 0, 0
1016, 15000, 1, 0, 0
2000, 301255, 0, 0, 0
2001, 25491, 1, 0, 0
3000, 290316, 0, 0, 0
3000, 34485, 1, 0, 0
4000, 289023, 0, 0, 0
4000, 20537, 1, 0, 0
5000, 294764, 0, 0, 0
5001, 16055, 1, 0, 0
6000, 296088, 0, 0, 0
6003, 15937, 1, 0, 0
7000, 297121, 0, 0, 0
7005, 16624, 1, 0, 0
8000, 297278, 0, 0, 0
8001, 16640, 1, 0, 0
9000, 301507, 0, 0, 0
9005, 16288, 1, 0, 0
10000, 290776, 0, 0, 0
10003, 15702, 1, 0, 0
11000, 287048, 0, 0, 0
11000, 16634, 1, 0, 0
11821, 283599, 0, 0, 0
11821, 16691, 1, 0, 0
