1000, 295758, 0, 0, 0
1002, 11387, 1, 0, 0
2000, 309645, 0, 0, 0
2005, 21422, 1, 0, 0
3000, 297111, 0, 0, 0
3004, 30693, 1, 0, 0
4000, 289837, 0, 0, 0
4004, 16817, 1, 0, 0
5000, 291254, 0, 0, 0
5000, 11315, 1, 0, 0
6000, 286591, 0, 0, 0
6000, 12352, 1, 0, 0
7000, 290961, 0, 0, 0
7003, 12315, 1, 0, 0
8000, 286436, 0, 0, 0
8000, 12325, 1, 0, 0
9000, 289600, 0, 0, 0
9001, 11862, 1, 0, 0
10000, 277844, 0, 0, 0
10003, 11876, 1, 0, 0
11001, 287768, 0, 0, 0
11001, 12154, 1, 0, 0
11820, 288089, 0, 0, 0
11820, 11660, 1, 0, 0
