1000, 5182604, 0, 0, 0
1000, 4448509, 1, 0, 0
2000, 5786620, 0, 0, 0
2004, 5002437, 1, 0, 0
3001, 6338414, 0, 0, 0
3654, 6569823, 1, 0, 0
4000, 213816605, 0, 0, 0
4014, 686363568, 1, 0, 0
5000, 156586210, 0, 0, 0
5054, 137022255, 1, 0, 0
6002, 139858662, 0, 0, 0
6015, 120108615, 1, 0, 0
7001, 136481087, 0, 0, 0
7009, 119017266, 1, 0, 0
8002, 152128836, 0, 0, 0
8027, 134370542, 1, 0, 0
9000, 138760307, 0, 0, 0
9007, 120937191, 1, 0, 0
10001, 135865240, 0, 0, 0
10009, 118010562, 1, 0, 0
11003, 161310604, 0, 0, 0
11077, 147988211, 1, 0, 0
12001, 139304395, 0, 0, 0
12012, 122391271, 1, 0, 0
13001, 139673201, 0, 0, 0
13013, 122283160, 1, 0, 0
14000, 139897618, 0, 0, 0
14017, 123183562, 1, 0, 0
15000, 140151373, 0, 0, 0
15000, 121747918, 1, 0, 0
16000, 139790110, 0, 0, 0
16065, 120030940, 1, 0, 0
17004, 139067198, 0, 0, 0
17007, 119950301, 1, 0, 0
18003, 131656863, 0, 0, 0
18033, 115246127, 1, 0, 0
19011, 161112632, 0, 0, 0
19069, 148780805, 1, 0, 0
20000, 178867777, 0, 0, 0
20088, 139521716, 1, 0, 0
21005, 83845564, 0, 0, 0
21031, 71464349, 1, 0, 0
22000, 68676526, 0, 0, 0
22017, 58497931, 1, 0, 0
23000, 65621788, 0, 0, 0
23077, 56929335, 1, 0, 0
24000, 67234680, 0, 0, 0
24035, 58136443, 1, 0, 0
25001, 66223473, 0, 0, 0
25032, 57076287, 1, 0, 0
26000, 62637998, 0, 0, 0
26007, 52013685, 1, 0, 0
27002, 42837207, 0, 0, 0
27023, 36866512, 1, 0, 0
28000, 43173750, 0, 0, 0
28024, 37116460, 1, 0, 0
29001, 43814104, 0, 0, 0
29023, 37741203, 1, 0, 0
30000, 44688547, 0, 0, 0
30001, 38795327, 1, 0, 0
31000, 43983985, 0, 0, 0
31023, 38424627, 1, 0, 0
32001, 43674371, 0, 0, 0
32004, 37964691, 1, 0, 0
33000, 22433294, 0, 0, 0
33000, 19958037, 1, 0, 0
34000, 3452628, 0, 0, 0
34001, 2806883, 1, 0, 0
35000, 5329460, 0, 0, 0
35004, 4559143, 1, 0, 0
36000, 4404585, 0, 0, 0
36000, 3668803, 1, 0, 0
37000, 3314184, 0, 0, 0
37000, 2581308, 1, 0, 0
38000, 5580290, 0, 0, 0
38000, 4843189, 1, 0, 0
39000, 5040548, 1, 0, 0
39000, 5799001, 0, 0, 0
40000, 5730641, 0, 0, 0
40003, 4961403, 1, 0, 0
41000, 5869151, 0, 0, 0
41000, 5069374, 1, 0, 0
42000, 5927881, 0, 0, 0
42001, 5135374, 1, 0, 0
43000, 5003375, 0, 0, 0
43000, 4201814, 1, 0, 0
44000, 4354480, 0, 0, 0
44003, 3626672, 1, 0, 0
45000, 4088321, 0, 0, 0
45000, 3368977, 1, 0, 0
46000, 4090058, 0, 0, 0
46000, 3331846, 1, 0, 0
47000, 2251031, 0, 0, 0
47000, 1492317, 1, 0, 0
48000, 2002248, 0, 0, 0
48000, 1277923, 1, 0, 0
49000, 1963585, 0, 0, 0
49000, 1222198, 1, 0, 0
50000, 2036514, 0, 0, 0
50000, 1289277, 1, 0, 0
51000, 2011736, 0, 0, 0
51000, 1255531, 1, 0, 0
52000, 2075149, 0, 0, 0
52001, 1278947, 1, 0, 0
53000, 1926561, 0, 0, 0
53000, 1190155, 1, 0, 0
54000, 2099603, 0, 0, 0
54000, 1254529, 1, 0, 0
55002, 69603378, 0, 0, 0
55025, 275330066, 1, 0, 0
56000, 47265208, 0, 0, 0
56048, 218052845, 1, 0, 0
57000, 44240284, 0, 0, 0
57006, 26461242, 1, 0, 0
58000, 44394883, 0, 0, 0
58004, 25946086, 1, 0, 0
59000, 43776936, 0, 0, 0
59003, 25974574, 1, 0, 0
60000, 51402855, 0, 0, 0
60061, 31293374, 1, 0, 0
60061, 86038966, 0, 0, 0
60061, 70446631, 1, 0, 0
