1000, 141865, 0, 0, 0
1000, 10549, 1, 0, 0
2000, 144613, 0, 0, 0
2000, 12143, 1, 0, 0
3000, 143148, 0, 0, 0
3000, 12111, 1, 0, 0
4000, 143429, 0, 0, 0
4000, 10715, 1, 0, 0
5000, 144726, 0, 0, 0
5000, 10759, 1, 0, 0
6000, 145166, 0, 0, 0
6000, 10830, 1, 0, 0
7000, 144712, 0, 0, 0
7000, 10722, 1, 0, 0
8000, 143805, 0, 0, 0
8000, 12311, 1, 0, 0
9000, 144662, 0, 0, 0
9000, 13386, 1, 0, 0
10000, 147047, 0, 0, 0
10000, 13893, 1, 0, 0
11000, 146542, 0, 0, 0
11000, 13854, 1, 0, 0
11888, 146216, 0, 0, 0
11888, 11075, 1, 0, 0
