999, 10620, 0, 0, 0
999, 595, 1, 0, 0
1999, 10573, 0, 0, 0
1999, 562, 1, 0, 0
3000, 10516, 0, 0, 0
3000, 577, 1, 0, 0
4000, 10344, 0, 0, 0
4000, 497, 1, 0, 0
5001, 9987, 0, 0, 0
5001, 534, 1, 0, 0
6001, 10453, 0, 0, 0
6001, 537, 1, 0, 0
7001, 10577, 0, 0, 0
7001, 565, 1, 0, 0
8002, 10293, 0, 0, 0
8002, 578, 1, 0, 0
9002, 10535, 0, 0, 0
9002, 586, 1, 0, 0
10002, 10541, 0, 0, 0
10002, 554, 1, 0, 0
11002, 5842, 0, 0, 0
11002, 312, 1, 0, 0
12003, 391, 0, 0, 0
12003, 22, 1, 0, 0
13003, 409, 0, 0, 0
13003, 21, 1, 0, 0
14003, 444, 0, 0, 0
14003, 34, 1, 0, 0
15003, 326, 0, 0, 0
15003, 15, 1, 0, 0
16003, 381, 0, 0, 0
16003, 21, 1, 0, 0
17004, 426, 0, 0, 0
17004, 19, 1, 0, 0
18004, 449, 0, 0, 0
18004, 25, 1, 0, 0
19004, 418, 0, 0, 0
19004, 34, 1, 0, 0
20004, 440, 0, 0, 0
20004, 26, 1, 0, 0
21007, 417, 0, 0, 0
21007, 30, 1, 0, 0
22007, 473, 0, 0, 0
22007, 17, 1, 0, 0
23010, 408, 0, 0, 0
23010, 13, 1, 0, 0
24010, 472, 0, 0, 0
24010, 20, 1, 0, 0
25010, 507, 0, 0, 0
25010, 20, 1, 0, 0
26010, 510, 0, 0, 0
26010, 27, 1, 0, 0
27017, 575, 0, 0, 0
27017, 34, 1, 0, 0
28017, 577, 0, 0, 0
28017, 26, 1, 0, 0
29017, 866, 0, 0, 0
29017, 39, 1, 0, 0
30017, 1090, 0, 0, 0
30017, 58, 1, 0, 0
31017, 1106, 0, 0, 0
31017, 68, 1, 0, 0
32018, 1455, 0, 0, 0
32018, 94, 1, 0, 0
33017, 1721, 0, 0, 0
33017, 84, 1, 0, 0
34017, 1631, 0, 0, 0
34017, 68, 1, 0, 0
35017, 1731, 0, 0, 0
35017, 83, 1, 0, 0
36017, 6780, 0, 0, 0
36017, 370, 1, 0, 0
37017, 13316, 0, 0, 0
37017, 686, 1, 0, 0
38017, 13280, 0, 0, 0
38017, 753, 1, 0, 0
39018, 13058, 0, 0, 0
39018, 656, 1, 0, 0
40018, 13155, 0, 0, 0
40018, 650, 1, 0, 0
41018, 13255, 0, 0, 0
41018, 662, 1, 0, 0
42018, 13305, 0, 0, 0
42018, 736, 1, 0, 0
43018, 13733, 0, 0, 0
43018, 693, 1, 0, 0
44018, 13901, 0, 0, 0
44018, 782, 1, 0, 0
45017, 13527, 0, 0, 0
45017, 698, 1, 0, 0
