1000, 1520, 0, 0, 0
1000, 80, 1, 0, 0
2000, 1636, 0, 0, 0
2000, 92, 1, 0, 0
3000, 1364, 0, 0, 0
3000, 72, 1, 0, 0
4000, 1396, 0, 0, 0
4000, 88, 1, 0, 0
5001, 1260, 0, 0, 0
5001, 48, 1, 0, 0
6001, 1804, 0, 0, 0
6001, 84, 1, 0, 0
7002, 1768, 0, 0, 0
7002, 88, 1, 0, 0
8002, 1176, 0, 0, 0
8002, 84, 1, 0, 0
9002, 1760, 0, 0, 0
9002, 56, 1, 0, 0
10003, 1772, 0, 0, 0
10003, 84, 1, 0, 0
11003, 1848, 0, 0, 0
11003, 96, 1, 0, 0
12003, 1816, 0, 0, 0
12003, 80, 1, 0, 0
13004, 1856, 0, 0, 0
13004, 96, 1, 0, 0
14004, 2808, 0, 0, 0
14004, 144, 1, 0, 0
15004, 3364, 0, 0, 0
15004, 188, 1, 0, 0
16005, 2868, 0, 0, 0
16005, 112, 1, 0, 0
17005, 3332, 0, 0, 0
17005, 192, 1, 0, 0
18005, 5016, 0, 0, 0
18005, 244, 1, 0, 0
19006, 5380, 0, 0, 0
19006, 260, 1, 0, 0
20006, 3872, 0, 0, 0
20006, 196, 1, 0, 0
21006, 4372, 0, 0, 0
21006, 232, 1, 0, 0
22006, 4400, 0, 0, 0
22006, 216, 1, 0, 0
23007, 4132, 0, 0, 0
23007, 236, 1, 0, 0
24007, 11804, 0, 0, 0
24007, 584, 1, 0, 0
25008, 41984, 0, 0, 0
25008, 2108, 1, 0, 0
26008, 42084, 0, 0, 0
26008, 2248, 1, 0, 0
27009, 39940, 0, 0, 0
27009, 2088, 1, 0, 0
28009, 43096, 0, 0, 0
28009, 2400, 1, 0, 0
29010, 43164, 0, 0, 0
29010, 2184, 1, 0, 0
30010, 42668, 0, 0, 0
30010, 2208, 1, 0, 0
31011, 42612, 0, 0, 0
31011, 2268, 1, 0, 0
32012, 42360, 0, 0, 0
32012, 2108, 1, 0, 0
33012, 42860, 0, 0, 0
33012, 2324, 1, 0, 0
