999, 1997, 0, 0, 0
999, 116, 1, 0, 0
2000, 2265, 0, 0, 0
2000, 107, 1, 0, 0
3001, 1748, 0, 0, 0
3001, 92, 1, 0, 0
4001, 1760, 0, 0, 0
4001, 96, 1, 0, 0
5002, 1348, 0, 0, 0
5002, 72, 1, 0, 0
6002, 1732, 0, 0, 0
6002, 68, 1, 0, 0
7002, 1776, 0, 0, 0
7002, 120, 1, 0, 0
8003, 1752, 0, 0, 0
8003, 72, 1, 0, 0
9003, 1772, 0, 0, 0
9003, 92, 1, 0, 0
10003, 1788, 0, 0, 0
10003, 104, 1, 0, 0
11004, 1292, 0, 0, 0
11004, 52, 1, 0, 0
12004, 1548, 0, 0, 0
12004, 108, 1, 0, 0
13004, 1368, 0, 0, 0
13004, 68, 1, 0, 0
14005, 2796, 0, 0, 0
14005, 144, 1, 0, 0
15005, 3232, 0, 0, 0
15005, 160, 1, 0, 0
16005, 3604, 0, 0, 0
16005, 168, 1, 0, 0
17006, 3772, 0, 0, 0
17006, 208, 1, 0, 0
18006, 5308, 0, 0, 0
18006, 260, 1, 0, 0
19006, 5452, 0, 0, 0
19006, 324, 1, 0, 0
20007, 4992, 0, 0, 0
20007, 244, 1, 0, 0
21007, 5388, 0, 0, 0
21007, 248, 1, 0, 0
22007, 5444, 0, 0, 0
22007, 196, 1, 0, 0
23007, 5160, 0, 0, 0
23007, 256, 1, 0, 0
24008, 13252, 0, 0, 0
24008, 680, 1, 0, 0
25008, 39716, 0, 0, 0
25008, 2172, 1, 0, 0
26009, 39100, 0, 0, 0
26009, 1936, 1, 0, 0
27010, 41572, 0, 0, 0
27010, 2152, 1, 0, 0
28010, 42904, 0, 0, 0
28010, 2216, 1, 0, 0
29011, 43560, 0, 0, 0
29011, 2236, 1, 0, 0
30011, 42744, 0, 0, 0
30011, 2268, 1, 0, 0
31012, 42612, 0, 0, 0
31012, 2244, 1, 0, 0
32012, 43220, 0, 0, 0
32012, 1904, 1, 0, 0
33013, 41364, 0, 0, 0
33013, 2332, 1, 0, 0
