1000, 20025, 0, 0, 0
1000, 1088, 1, 0, 0
2000, 16093, 0, 0, 0
2000, 836, 1, 0, 0
3001, 27028, 0, 0, 0
3001, 1507, 1, 0, 0
4002, 16367, 0, 0, 0
4002, 825, 1, 0, 0
5003, 12295, 0, 0, 0
5003, 633, 1, 0, 0
6003, 23118, 0, 0, 0
6003, 1260, 1, 0, 0
7004, 27300, 0, 0, 0
7004, 1404, 1, 0, 0
8005, 25946, 0, 0, 0
8005, 1359, 1, 0, 0
9006, 26863, 0, 0, 0
9006, 1405, 1, 0, 0
10007, 25441, 0, 0, 0
10007, 1417, 1, 0, 0
11007, 25404, 0, 0, 0
11007, 1378, 1, 0, 0
12008, 24725, 0, 0, 0
12008, 1373, 1, 0, 0
13009, 16154, 0, 0, 0
13009, 869, 1, 0, 0
14008, 14375, 0, 0, 0
14008, 727, 1, 0, 0
15008, 26436, 0, 0, 0
15008, 1344, 1, 0, 0
16008, 7012, 0, 0, 0
16008, 339, 1, 0, 0
17009, 572, 0, 0, 0
17009, 49, 1, 0, 0
18008, 794, 0, 0, 0
18008, 36, 1, 0, 0
19009, 854, 0, 0, 0
19009, 44, 1, 0, 0
20009, 944, 0, 0, 0
20009, 51, 1, 0, 0
21008, 983, 0, 0, 0
21008, 52, 1, 0, 0
22008, 1163, 0, 0, 0
22008, 56, 1, 0, 0
23009, 1192, 0, 0, 0
23009, 54, 1, 0, 0
24009, 1153, 0, 0, 0
24009, 48, 1, 0, 0
25008, 1166, 0, 0, 0
25008, 58, 1, 0, 0
26009, 1147, 0, 0, 0
26009, 60, 1, 0, 0
27009, 1175, 0, 0, 0
27009, 51, 1, 0, 0
28008, 1144, 0, 0, 0
28008, 62, 1, 0, 0
29009, 1150, 0, 0, 0
29009, 63, 1, 0, 0
30009, 1107, 0, 0, 0
30009, 70, 1, 0, 0
