1000, 92449, 0, 0, 0
1005, 9518, 1, 0, 0
2000, 97189, 0, 0, 0
2002, 15012, 1, 0, 0
3000, 94119, 0, 0, 0
3006, 15035, 1, 0, 0
4000, 94562, 0, 0, 0
4004, 15031, 1, 0, 0
5000, 93636, 0, 0, 0
5000, 15061, 1, 0, 0
6000, 92740, 0, 0, 0
6000, 14970, 1, 0, 0
7000, 93419, 0, 0, 0
7000, 14957, 1, 0, 0
8000, 88646, 0, 0, 0
8001, 13453, 1, 0, 0
9000, 86956, 0, 0, 0
9000, 13169, 1, 0, 0
10000, 88807, 0, 0, 0
10000, 13247, 1, 0, 0
11000, 86628, 0, 0, 0
11000, 13281, 1, 0, 0
11887, 93653, 0, 0, 0
11887, 13265, 1, 0, 0
