1000, 3228, 0, 0, 0
1000, 3818, 1, 0, 0
2000, 3274, 0, 0, 0
2001, 3761, 1, 0, 0
3000, 3266, 0, 0, 0
3002, 3791, 1, 0, 0
4000, 3286, 0, 0, 0
4003, 3690, 1, 0, 0
5000, 3292, 0, 0, 0
5000, 3727, 1, 0, 0
6000, 3308, 0, 0, 0
6000, 3767, 1, 0, 0
7000, 3227, 0, 0, 0
7006, 3712, 1, 0, 0
8000, 2770, 0, 0, 0
8003, 3103, 1, 0, 0
9000, 1463, 0, 0, 0
9000, 1754, 1, 0, 0
10000, 3369, 1, 0, 0
10000, 2924, 0, 0, 0
11000, 3243, 0, 0, 0
11039, 3705, 1, 0, 0
12001, 3128, 0, 0, 0
12011, 4141, 1, 0, 0
13000, 3162, 0, 0, 0
13021, 3905, 1, 0, 0
14005, 3150, 0, 0, 0
14117, 4104, 1, 0, 0
15000, 4023, 0, 0, 0
15030, 6095, 1, 0, 0
16000, 3148, 0, 0, 0
16028, 4116, 1, 0, 0
17001, 3069, 0, 0, 0
17016, 3731, 1, 0, 0
18001, 3107, 0, 0, 0
18092, 3794, 1, 0, 0
19002, 3090, 0, 0, 0
19006, 4228, 1, 0, 0
20001, 3104, 0, 0, 0
20022, 3939, 1, 0, 0
21002, 3095, 0, 0, 0
21008, 3988, 1, 0, 0
22001, 3136, 0, 0, 0
22006, 3911, 1, 0, 0
23005, 3277, 0, 0, 0
23064, 4002, 1, 0, 0
24000, 3261, 0, 0, 0
24132, 3924, 1, 0, 0
25001, 3062, 0, 0, 0
25074, 4036, 1, 0, 0
26000, 3246, 0, 0, 0
26003, 3961, 1, 0, 0
27000, 6222, 0, 0, 0
27008, 7036, 1, 0, 0
28000, 6176, 0, 0, 0
28119, 8658, 1, 0, 0
29000, 4584, 0, 0, 0
29011, 5881, 1, 0, 0
30000, 3149, 0, 0, 0
30007, 4360, 1, 0, 0
31000, 4053, 1, 0, 0
31000, 3176, 0, 0, 0
32000, 3031, 0, 0, 0
32018, 3747, 1, 0, 0
33000, 3018, 0, 0, 0
33015, 3806, 1, 0, 0
34000, 3038, 0, 0, 0
34008, 3819, 1, 0, 0
35000, 3021, 0, 0, 0
35001, 3850, 1, 0, 0
36000, 2994, 0, 0, 0
36001, 3496, 1, 0, 0
37000, 3244, 0, 0, 0
37003, 3830, 1, 0, 0
38000, 3245, 0, 0, 0
38005, 3799, 1, 0, 0
39000, 3222, 0, 0, 0
39007, 3763, 1, 0, 0
40000, 3279, 0, 0, 0
40000, 3891, 1, 0, 0
41000, 3014, 0, 0, 0
41001, 3572, 1, 0, 0
42000, 2835, 0, 0, 0
42001, 3373, 1, 0, 0
43000, 2824, 0, 0, 0
43002, 3320, 1, 0, 0
44000, 2795, 0, 0, 0
44002, 3334, 1, 0, 0
45000, 2803, 0, 0, 0
45000, 3350, 1, 0, 0
45830, 2813, 0, 0, 0
45830, 3348, 1, 0, 0
