1000, 132814, 0, 0, 0
1001, 12345, 1, 0, 0
2000, 138765, 0, 0, 0
2000, 25292, 1, 0, 0
3000, 134372, 0, 0, 0
3000, 16659, 1, 0, 0
4000, 132672, 0, 0, 0
4000, 10054, 1, 0, 0
5000, 131378, 0, 0, 0
5002, 9995, 1, 0, 0
6000, 138058, 0, 0, 0
6000, 10028, 1, 0, 0
7000, 133165, 0, 0, 0
7000, 9955, 1, 0, 0
8000, 134874, 0, 0, 0
8000, 10026, 1, 0, 0
9000, 131409, 0, 0, 0
9000, 10057, 1, 0, 0
10000, 133732, 0, 0, 0
10001, 10014, 1, 0, 0
11000, 128705, 0, 0, 0
11001, 10033, 1, 0, 0
11886, 136576, 0, 0, 0
11886, 9904, 1, 0, 0
