1000, 1644, 0, 0, 0
1000, 104, 1, 0, 0
2000, 1764, 0, 0, 0
2000, 68, 1, 0, 0
3001, 1716, 0, 0, 0
3001, 116, 1, 0, 0
4002, 1736, 0, 0, 0
4002, 92, 1, 0, 0
5002, 1784, 0, 0, 0
5002, 64, 1, 0, 0
6003, 1696, 0, 0, 0
6003, 116, 1, 0, 0
7004, 1696, 0, 0, 0
7004, 128, 1, 0, 0
8005, 1600, 0, 0, 0
8005, 76, 1, 0, 0
9006, 1624, 0, 0, 0
9006, 84, 1, 0, 0
10007, 1756, 0, 0, 0
10007, 84, 1, 0, 0
11007, 1716, 0, 0, 0
11007, 120, 1, 0, 0
12008, 1760, 0, 0, 0
12008, 88, 1, 0, 0
13009, 1772, 0, 0, 0
13009, 80, 1, 0, 0
14010, 1828, 0, 0, 0
14010, 88, 1, 0, 0
15010, 1748, 0, 0, 0
15010, 112, 1, 0, 0
16011, 2652, 0, 0, 0
16011, 140, 1, 0, 0
17012, 3492, 0, 0, 0
17012, 192, 1, 0, 0
18013, 3548, 0, 0, 0
18013, 236, 1, 0, 0
19013, 3616, 0, 0, 0
19013, 180, 1, 0, 0
20014, 4452, 0, 0, 0
20014, 264, 1, 0, 0
21015, 5344, 0, 0, 0
21015, 288, 1, 0, 0
22016, 5420, 0, 0, 0
22016, 256, 1, 0, 0
23016, 5128, 0, 0, 0
23016, 260, 1, 0, 0
24016, 5369, 0, 0, 0
24016, 336, 1, 0, 0
25016, 5385, 0, 0, 0
25016, 268, 1, 0, 0
26016, 4968, 0, 0, 0
26016, 260, 1, 0, 0
27016, 29697, 0, 0, 0
27016, 1505, 1, 0, 0
28016, 42746, 0, 0, 0
28016, 2298, 1, 0, 0
29016, 42642, 0, 0, 0
29016, 2210, 1, 0, 0
30016, 40084, 0, 0, 0
30016, 2182, 1, 0, 0
31016, 39479, 0, 0, 0
31016, 2130, 1, 0, 0
32015, 41761, 0, 0, 0
32015, 2170, 1, 0, 0
33016, 42324, 0, 0, 0
33016, 2180, 1, 0, 0
34016, 42158, 0, 0, 0
34016, 2006, 1, 0, 0
35016, 41969, 0, 0, 0
35016, 2066, 1, 0, 0
36016, 41704, 0, 0, 0
36016, 2352, 1, 0, 0
