1000, 62931349, 0, 0, 0
1033, 43763660, 1, 0, 0
2000, 62806612, 0, 0, 0
2069, 47842170, 1, 0, 0
3000, 70867716, 0, 0, 0
3011, 52196372, 1, 0, 0
4002, 45328035, 0, 0, 0
4020, 28440036, 1, 0, 0
5001, 35771004, 0, 0, 0
5012, 17173254, 1, 0, 0
6000, 36066644, 0, 0, 0
6055, 16918062, 1, 0, 0
7001, 35674199, 0, 0, 0
7014, 18233114, 1, 0, 0
8000, 38802979, 0, 0, 0
8011, 18137993, 1, 0, 0
9003, 38626788, 0, 0, 0
9020, 16116663, 1, 0, 0
10001, 36386075, 0, 0, 0
10016, 17774005, 1, 0, 0
11000, 63055398, 0, 0, 0
11022, 42177500, 1, 0, 0
12000, 38986575, 0, 0, 0
12009, 20846922, 1, 0, 0
13000, 35067895, 0, 0, 0
13013, 16633240, 1, 0, 0
14000, 35007944, 0, 0, 0
14015, 15970347, 1, 0, 0
15000, 35085264, 0, 0, 0
15048, 17075036, 1, 0, 0
16000, 23812882, 0, 0, 0
16001, 11704448, 1, 0, 0
17000, 9222024, 1, 0, 0
17000, 18037160, 0, 0, 0
18000, 17384132, 0, 0, 0
18022, 8062268, 1, 0, 0
19000, 17451217, 0, 0, 0
19003, 8004195, 1, 0, 0
20001, 14032219, 0, 0, 0
20007, 6924916, 1, 0, 0
21001, 11686580, 0, 0, 0
21001, 5640206, 1, 0, 0
22000, 11610322, 0, 0, 0
22008, 5671933, 1, 0, 0
23000, 12098371, 0, 0, 0
23004, 5954652, 1, 0, 0
24000, 11521102, 0, 0, 0
24002, 5453720, 1, 0, 0
25000, 11665285, 0, 0, 0
25011, 5472496, 1, 0, 0
26001, 12577643, 0, 0, 0
26005, 6263040, 1, 0, 0
27000, 4021683, 0, 0, 0
27000, 2725963, 1, 0, 0
28000, 2141616, 1, 0, 0
28000, 2886490, 0, 0, 0
29000, 2894007, 0, 0, 0
29000, 2155587, 1, 0, 0
30000, 3055619, 0, 0, 0
30000, 2313610, 1, 0, 0
31000, 3060099, 0, 0, 0
31000, 2301715, 1, 0, 0
32000, 2813879, 0, 0, 0
32005, 2079836, 1, 0, 0
33000, 3142260, 0, 0, 0
33000, 2447697, 1, 0, 0
34000, 3116939, 0, 0, 0
34001, 2333454, 1, 0, 0
35000, 2964336, 0, 0, 0
35007, 2198638, 1, 0, 0
36000, 2980182, 0, 0, 0
36000, 2210339, 1, 0, 0
36813, 2921497, 0, 0, 0
36813, 2173967, 1, 0, 0
