1000, 2768, 0, 0, 0
1001, 3222, 1, 0, 0
2000, 2676, 0, 0, 0
2000, 3145, 1, 0, 0
3000, 3167, 1, 0, 0
3000, 2697, 0, 0, 0
4000, 2781, 0, 0, 0
4000, 3276, 1, 0, 0
5000, 2776, 0, 0, 0
5001, 3243, 1, 0, 0
6000, 2752, 0, 0, 0
6000, 3214, 1, 0, 0
7000, 2762, 0, 0, 0
7000, 3257, 1, 0, 0
8000, 3235, 1, 0, 0
8000, 2758, 0, 0, 0
9000, 2766, 0, 0, 0
9001, 3284, 1, 0, 0
10000, 2760, 0, 0, 0
10000, 3270, 1, 0, 0
11000, 2760, 0, 0, 0
11001, 3252, 1, 0, 0
12000, 2702, 0, 0, 0
12001, 3205, 1, 0, 0
13000, 2622, 0, 0, 0
13000, 3182, 1, 0, 0
14000, 2629, 0, 0, 0
14000, 3138, 1, 0, 0
15000, 2627, 0, 0, 0
15000, 3147, 1, 0, 0
16000, 2641, 0, 0, 0
16001, 3133, 1, 0, 0
17000, 2674, 0, 0, 0
17000, 3211, 1, 0, 0
18000, 2573, 0, 0, 0
18000, 3103, 1, 0, 0
19000, 2566, 0, 0, 0
19000, 3118, 1, 0, 0
20000, 3110, 1, 0, 0
20000, 2577, 0, 0, 0
21000, 3130, 1, 0, 0
21000, 2583, 0, 0, 0
22000, 2578, 0, 0, 0
22000, 3141, 1, 0, 0
23000, 2577, 0, 0, 0
23000, 3131, 1, 0, 0
24000, 2577, 0, 0, 0
24000, 3115, 1, 0, 0
25000, 3137, 1, 0, 0
25000, 2577, 0, 0, 0
26000, 2589, 0, 0, 0
26000, 3131, 1, 0, 0
26878, 2581, 0, 0, 0
26878, 3128, 1, 0, 0
