1000, 291292, 0, 0, 0
1001, 10960, 1, 0, 0
2000, 304564, 0, 0, 0
2000, 21771, 1, 0, 0
3000, 294491, 0, 0, 0
3008, 32140, 1, 0, 0
4000, 290543, 0, 0, 0
4009, 16989, 1, 0, 0
5000, 293053, 0, 0, 0
5000, 12014, 1, 0, 0
6000, 281366, 0, 0, 0
6003, 11648, 1, 0, 0
7000, 289591, 0, 0, 0
7009, 11216, 1, 0, 0
8000, 294787, 0, 0, 0
8007, 11263, 1, 0, 0
9000, 288301, 0, 0, 0
9006, 12045, 1, 0, 0
10000, 289764, 0, 0, 0
10002, 12458, 1, 0, 0
11000, 301754, 0, 0, 0
11000, 13260, 1, 0, 0
11811, 295652, 0, 0, 0
11811, 12807, 1, 0, 0
