1000, 173161, 0, 0, 0
1000, 12928, 1, 0, 0
2000, 179156, 0, 0, 0
2001, 27979, 1, 0, 0
3000, 178867, 0, 0, 0
3000, 18162, 1, 0, 0
4000, 175906, 0, 0, 0
4001, 13168, 1, 0, 0
5000, 171630, 0, 0, 0
5002, 13129, 1, 0, 0
6000, 174950, 0, 0, 0
6002, 13215, 1, 0, 0
7000, 172289, 0, 0, 0
7002, 13092, 1, 0, 0
8000, 173689, 0, 0, 0
8000, 13166, 1, 0, 0
9000, 176068, 0, 0, 0
9000, 13132, 1, 0, 0
10000, 169893, 0, 0, 0
10002, 13278, 1, 0, 0
11000, 173943, 0, 0, 0
11004, 13674, 1, 0, 0
11879, 174902, 0, 0, 0
11879, 13564, 1, 0, 0
