1000, 14777, 0, 0, 0
1000, 754, 1, 0, 0
2000, 13917, 0, 0, 0
2000, 725, 1, 0, 0
3000, 13653, 0, 0, 0
3000, 728, 1, 0, 0
4001, 14291, 0, 0, 0
4001, 798, 1, 0, 0
5001, 13866, 0, 0, 0
5001, 690, 1, 0, 0
6001, 6798, 0, 0, 0
6001, 349, 1, 0, 0
7002, 525, 0, 0, 0
7002, 24, 1, 0, 0
8002, 555, 0, 0, 0
8002, 30, 1, 0, 0
9003, 547, 0, 0, 0
9003, 25, 1, 0, 0
10002, 521, 0, 0, 0
10002, 39, 1, 0, 0
11003, 535, 0, 0, 0
11003, 26, 1, 0, 0
12003, 460, 0, 0, 0
12003, 26, 1, 0, 0
13004, 537, 0, 0, 0
13004, 29, 1, 0, 0
14005, 538, 0, 0, 0
14005, 30, 1, 0, 0
15006, 537, 0, 0, 0
15006, 20, 1, 0, 0
16007, 548, 0, 0, 0
16007, 25, 1, 0, 0
17008, 529, 0, 0, 0
17008, 30, 1, 0, 0
18009, 532, 0, 0, 0
18009, 25, 1, 0, 0
19010, 522, 0, 0, 0
19010, 42, 1, 0, 0
20011, 462, 0, 0, 0
20011, 25, 1, 0, 0
21012, 814, 0, 0, 0
21012, 43, 1, 0, 0
22013, 1165, 0, 0, 0
22013, 61, 1, 0, 0
23014, 1209, 0, 0, 0
23014, 46, 1, 0, 0
24015, 1155, 0, 0, 0
24015, 64, 1, 0, 0
25016, 1412, 0, 0, 0
25016, 84, 1, 0, 0
26017, 1858, 0, 0, 0
26017, 96, 1, 0, 0
27018, 1791, 0, 0, 0
27018, 99, 1, 0, 0
28019, 1829, 0, 0, 0
28019, 104, 1, 0, 0
29020, 1808, 0, 0, 0
29020, 80, 1, 0, 0
30021, 3144, 0, 0, 0
30021, 168, 1, 0, 0
31022, 3422, 0, 0, 0
31022, 175, 1, 0, 0
32023, 3433, 0, 0, 0
32023, 181, 1, 0, 0
33024, 3273, 0, 0, 0
33024, 179, 1, 0, 0
34025, 3429, 0, 0, 0
34025, 206, 1, 0, 0
35025, 14360, 0, 0, 0
35025, 796, 1, 0, 0
36025, 27682, 0, 0, 0
36025, 1449, 1, 0, 0
37025, 25848, 0, 0, 0
37025, 1344, 1, 0, 0
38025, 26393, 0, 0, 0
38025, 1439, 1, 0, 0
39025, 25303, 0, 0, 0
39025, 1375, 1, 0, 0
40025, 27430, 0, 0, 0
40025, 1426, 1, 0, 0
41026, 27557, 0, 0, 0
41026, 1539, 1, 0, 0
42026, 15351, 0, 0, 0
42026, 754, 1, 0, 0
43026, 14942, 0, 0, 0
43026, 793, 1, 0, 0
44026, 15072, 0, 0, 0
44026, 826, 1, 0, 0
45105, 16873, 0, 0, 0
45105, 864, 1, 0, 0
46105, 27966, 0, 0, 0
46105, 1492, 1, 0, 0
47105, 29061, 0, 0, 0
47105, 1514, 1, 0, 0
48105, 34101, 0, 0, 0
48105, 1821, 1, 0, 0
49105, 49385, 0, 0, 0
49105, 2597, 1, 0, 0
50105, 40668, 0, 0, 0
50105, 2125, 1, 0, 0
51105, 32891, 0, 0, 0
51105, 1718, 1, 0, 0
52105, 32924, 0, 0, 0
52105, 1715, 1, 0, 0
53105, 42249, 0, 0, 0
53105, 2193, 1, 0, 0
54104, 46264, 0, 0, 0
54104, 2442, 1, 0, 0
55104, 46783, 0, 0, 0
55104, 2492, 1, 0, 0
56104, 88575, 0, 0, 0
56104, 4836, 1, 0, 0
57104, 52503, 0, 0, 0
57104, 2806, 1, 0, 0
58104, 2470, 0, 0, 0
58104, 157, 1, 0, 0
59105, 4866, 0, 0, 0
59105, 250, 1, 0, 0
