1000, 2205899, 0, 0, 0
1000, 1479382, 1, 0, 0
2000, 2085398, 0, 0, 0
2000, 1351524, 1, 0, 0
3000, 2280370, 0, 0, 0
3001, 1514751, 1, 0, 0
4000, 2485466, 0, 0, 0
4000, 1743127, 1, 0, 0
5000, 3136063, 0, 0, 0
5001, 2375650, 1, 0, 0
6000, 4907062, 0, 0, 0
6001, 4063050, 1, 0, 0
7000, 3762484, 1, 0, 0
7000, 4490277, 0, 0, 0
8000, 2843649, 0, 0, 0
8001, 2064424, 1, 0, 0
9000, 2297447, 0, 0, 0
9001, 1560695, 1, 0, 0
10000, 2418545, 0, 0, 0
10000, 1683694, 1, 0, 0
11000, 2423135, 0, 0, 0
11002, 1664146, 1, 0, 0
12000, 2596877, 0, 0, 0
12000, 1866042, 1, 0, 0
13000, 2275594, 0, 0, 0
13000, 1517808, 1, 0, 0
14000, 2220607, 0, 0, 0
14003, 1476605, 1, 0, 0
15000, 4128182, 0, 0, 0
15000, 3314640, 1, 0, 0
16019, 7188359, 0, 0, 0
16147, 9448967, 1, 0, 0
17001, 96216287, 0, 0, 0
17006, 335723314, 1, 0, 0
18001, 76810230, 0, 0, 0
18006, 61299967, 1, 0, 0
19001, 73132197, 0, 0, 0
19009, 47662240, 1, 0, 0
20001, 66264799, 0, 0, 0
20006, 46075330, 1, 0, 0
21001, 63152740, 0, 0, 0
21045, 40649859, 1, 0, 0
22000, 53534976, 0, 0, 0
22001, 35393211, 1, 0, 0
23001, 52458398, 0, 0, 0
23003, 33999734, 1, 0, 0
24000, 53928973, 0, 0, 0
24007, 34766063, 1, 0, 0
25001, 52886067, 0, 0, 0
25009, 35116715, 1, 0, 0
26000, 54154703, 0, 0, 0
26013, 35145780, 1, 0, 0
27000, 53407509, 0, 0, 0
27037, 35120997, 1, 0, 0
28001, 53593187, 0, 0, 0
28016, 35374787, 1, 0, 0
29000, 53500628, 0, 0, 0
29003, 34264405, 1, 0, 0
30000, 55911273, 0, 0, 0
30004, 37029756, 1, 0, 0
30976, 59599849, 0, 0, 0
30976, 40953967, 1, 0, 0
