1000, 10324, 0, 0, 0
1000, 557, 1, 0, 0
2001, 10377, 0, 0, 0
2001, 557, 1, 0, 0
3001, 10326, 0, 0, 0
3001, 528, 1, 0, 0
4001, 10332, 0, 0, 0
4001, 555, 1, 0, 0
5001, 9907, 0, 0, 0
5001, 498, 1, 0, 0
6000, 10446, 0, 0, 0
6000, 542, 1, 0, 0
7000, 10523, 0, 0, 0
7000, 575, 1, 0, 0
8001, 10404, 0, 0, 0
8001, 569, 1, 0, 0
9001, 10561, 0, 0, 0
9001, 549, 1, 0, 0
10001, 10337, 0, 0, 0
10001, 516, 1, 0, 0
11001, 5798, 0, 0, 0
11001, 316, 1, 0, 0
12001, 404, 0, 0, 0
12001, 20, 1, 0, 0
13000, 423, 0, 0, 0
13000, 21, 1, 0, 0
14000, 406, 0, 0, 0
14000, 29, 1, 0, 0
15000, 364, 0, 0, 0
15000, 14, 1, 0, 0
16000, 410, 0, 0, 0
16000, 28, 1, 0, 0
17001, 436, 0, 0, 0
17001, 27, 1, 0, 0
18001, 421, 0, 0, 0
18001, 24, 1, 0, 0
19001, 456, 0, 0, 0
19001, 19, 1, 0, 0
20001, 453, 0, 0, 0
20001, 22, 1, 0, 0
