1000, 751242, 0, 0, 0
1000, 12432, 1, 0, 0
2000, 759214, 0, 0, 0
2002, 30060, 1, 0, 0
3000, 783386, 0, 0, 0
3002, 31479, 1, 0, 0
4000, 756644, 0, 0, 0
4003, 31337, 1, 0, 0
5000, 810048, 0, 0, 0
5000, 32008, 1, 0, 0
6000, 755036, 0, 0, 0
6000, 31311, 1, 0, 0
7000, 761755, 0, 0, 0
7006, 30650, 1, 0, 0
8000, 747062, 0, 0, 0
8003, 29889, 1, 0, 0
9000, 761398, 0, 0, 0
9000, 27659, 1, 0, 0
10000, 750007, 0, 0, 0
10000, 31232, 1, 0, 0
11000, 1310281, 0, 0, 0
11115, 1351002, 1, 0, 0
12001, 13660663, 0, 0, 0
12011, 89269585, 1, 0, 0
13000, 20294064, 0, 0, 0
13021, 18322, 1, 0, 0
14005, 19278481, 0, 0, 0
14117, 18226, 1, 0, 0
15000, 22336039, 0, 0, 0
15030, 18727, 1, 0, 0
16000, 19032419, 0, 0, 0
16028, 18276, 1, 0, 0
17001, 18605167, 0, 0, 0
17016, 18357, 1, 0, 0
18001, 17903581, 0, 0, 0
18092, 18087, 1, 0, 0
19002, 18187243, 0, 0, 0
19006, 18356, 1, 0, 0
20001, 18352268, 0, 0, 0
20022, 18305, 1, 0, 0
21002, 18980912, 0, 0, 0
21008, 18362, 1, 0, 0
22001, 16986095, 0, 0, 0
22006, 18112, 1, 0, 0
23005, 18965768, 0, 0, 0
23064, 18326, 1, 0, 0
24000, 18204178, 0, 0, 0
24132, 18333, 1, 0, 0
25001, 16083359, 0, 0, 0
25074, 15368, 1, 0, 0
26000, 14536673, 0, 0, 0
26003, 15657, 1, 0, 0
27000, 13999966, 0, 0, 0
27008, 16139, 1, 0, 0
28000, 13572567, 0, 0, 0
28119, 16556, 1, 0, 0
29000, 9776645, 0, 0, 0
29011, 16271, 1, 0, 0
30000, 7443759, 0, 0, 0
30007, 15802, 1, 0, 0
31000, 7652043, 0, 0, 0
31000, 15674, 1, 0, 0
32000, 5332129, 0, 0, 0
32018, 15526, 1, 0, 0
33000, 4531655, 0, 0, 0
33015, 15562, 1, 0, 0
34000, 4857397, 0, 0, 0
34008, 15965, 1, 0, 0
35000, 4623769, 0, 0, 0
35001, 15535, 1, 0, 0
36000, 1218597, 0, 0, 0
36001, 15559, 1, 0, 0
37000, 607084, 0, 0, 0
37003, 19982, 1, 0, 0
38000, 607094, 0, 0, 0
38005, 26119, 1, 0, 0
39000, 611310, 0, 0, 0
39007, 14130, 1, 0, 0
40000, 603553, 0, 0, 0
40000, 12195, 1, 0, 0
41000, 588610, 0, 0, 0
41001, 11707, 1, 0, 0
42000, 610698, 0, 0, 0
42001, 11431, 1, 0, 0
43000, 583986, 0, 0, 0
43002, 11329, 1, 0, 0
44000, 570981, 0, 0, 0
44002, 11530, 1, 0, 0
45000, 565477, 0, 0, 0
45000, 13530, 1, 0, 0
45830, 558577, 0, 0, 0
45830, 11563, 1, 0, 0
