1000, 220642, 0, 0, 0
1000, 11713, 1, 0, 0
2000, 220339, 0, 0, 0
2000, 29074, 1, 0, 0
3001, 213293, 0, 0, 0
3005, 16234, 1, 0, 0
4000, 208449, 0, 0, 0
4000, 11324, 1, 0, 0
5000, 209931, 0, 0, 0
5009, 12117, 1, 0, 0
6000, 211037, 0, 0, 0
6008, 12187, 1, 0, 0
7000, 210833, 0, 0, 0
7006, 12553, 1, 0, 0
8000, 207527, 0, 0, 0
8004, 11488, 1, 0, 0
9000, 210740, 0, 0, 0
9001, 10905, 1, 0, 0
10000, 212179, 0, 0, 0
10000, 11470, 1, 0, 0
11000, 206030, 0, 0, 0
11004, 11715, 1, 0, 0
11819, 206361, 0, 0, 0
11819, 11464, 1, 0, 0
