1000, 60196, 0, 0, 0
1000, 3368, 1, 0, 0
2000, 98580, 0, 0, 0
2000, 5268, 1, 0, 0
3000, 92280, 0, 0, 0
3000, 4612, 1, 0, 0
4000, 57248, 0, 0, 0
4000, 3080, 1, 0, 0
5001, 55164, 0, 0, 0
5001, 2840, 1, 0, 0
6001, 27016, 0, 0, 0
6001, 1456, 1, 0, 0
7002, 2008, 0, 0, 0
7002, 100, 1, 0, 0
8002, 2196, 0, 0, 0
8002, 128, 1, 0, 0
9002, 2152, 0, 0, 0
9002, 152, 1, 0, 0
10001, 2070, 0, 0, 0
10001, 128, 1, 0, 0
11002, 2137, 0, 0, 0
11002, 87, 1, 0, 0
12003, 1804, 0, 0, 0
12003, 112, 1, 0, 0
13004, 2157, 0, 0, 0
13004, 123, 1, 0, 0
14005, 2117, 0, 0, 0
14005, 151, 1, 0, 0
15006, 2144, 0, 0, 0
15006, 104, 1, 0, 0
16007, 2157, 0, 0, 0
16007, 127, 1, 0, 0
17008, 2133, 0, 0, 0
17008, 135, 1, 0, 0
18009, 2105, 0, 0, 0
18009, 127, 1, 0, 0
19010, 2113, 0, 0, 0
19010, 119, 1, 0, 0
20011, 1920, 0, 0, 0
20011, 84, 1, 0, 0
21012, 3296, 0, 0, 0
21012, 143, 1, 0, 0
22013, 4592, 0, 0, 0
22013, 256, 1, 0, 0
23014, 4824, 0, 0, 0
23014, 268, 1, 0, 0
24015, 4580, 0, 0, 0
24015, 248, 1, 0, 0
25016, 5876, 0, 0, 0
25016, 344, 1, 0, 0
26017, 7492, 0, 0, 0
26017, 376, 1, 0, 0
27017, 7196, 0, 0, 0
27017, 376, 1, 0, 0
28018, 7372, 0, 0, 0
28018, 380, 1, 0, 0
29019, 7216, 0, 0, 0
29019, 391, 1, 0, 0
30020, 6581, 0, 0, 0
30020, 335, 1, 0, 0
31021, 6753, 0, 0, 0
31021, 363, 1, 0, 0
32022, 6840, 0, 0, 0
32022, 364, 1, 0, 0
33023, 6552, 0, 0, 0
33023, 404, 1, 0, 0
34024, 6852, 0, 0, 0
34024, 396, 1, 0, 0
35025, 28920, 0, 0, 0
35025, 1448, 1, 0, 0
36025, 55840, 0, 0, 0
36025, 2752, 1, 0, 0
37025, 51788, 0, 0, 0
37025, 2740, 1, 0, 0
38025, 75996, 0, 0, 0
38025, 3944, 1, 0, 0
39025, 101176, 0, 0, 0
39025, 5384, 1, 0, 0
40025, 59612, 0, 0, 0
40025, 3160, 1, 0, 0
41025, 55284, 0, 0, 0
41025, 2944, 1, 0, 0
42026, 59132, 0, 0, 0
42026, 3064, 1, 0, 0
43026, 59844, 0, 0, 0
43026, 3176, 1, 0, 0
44026, 60268, 0, 0, 0
44026, 3184, 1, 0, 0
45105, 115510, 0, 0, 0
45105, 6309, 1, 0, 0
46105, 156444, 0, 0, 0
46105, 8116, 1, 0, 0
47105, 159780, 0, 0, 0
47105, 8416, 1, 0, 0
48105, 146264, 0, 0, 0
48105, 7996, 1, 0, 0
49105, 152788, 0, 0, 0
49105, 8032, 1, 0, 0
50105, 136180, 0, 0, 0
50105, 7004, 1, 0, 0
51105, 139880, 0, 0, 0
51105, 7224, 1, 0, 0
52105, 133652, 0, 0, 0
52105, 7008, 1, 0, 0
53105, 122544, 0, 0, 0
53105, 6708, 1, 0, 0
54104, 113993, 0, 0, 0
54104, 5709, 1, 0, 0
55104, 113860, 0, 0, 0
55104, 6032, 1, 0, 0
56104, 133724, 0, 0, 0
56104, 6884, 1, 0, 0
57104, 59084, 0, 0, 0
57104, 3160, 1, 0, 0
58104, 5640, 0, 0, 0
58104, 336, 1, 0, 0
59104, 6196, 0, 0, 0
59104, 272, 1, 0, 0
