1002, 68377732, 0, 0, 0
1009, 50510706, 1, 0, 0
2001, 71306224, 0, 0, 0
2017, 52536276, 1, 0, 0
3007, 70322966, 0, 0, 0
3009, 52635955, 1, 0, 0
4000, 70828813, 0, 0, 0
4015, 52401547, 1, 0, 0
5000, 71139363, 0, 0, 0
5018, 52625728, 1, 0, 0
6001, 71130630, 0, 0, 0
6045, 52014700, 1, 0, 0
7002, 70467095, 0, 0, 0
7186, 52483435, 1, 0, 0
8001, 74663506, 0, 0, 0
8111, 60382016, 1, 0, 0
9000, 78100435, 0, 0, 0
9018, 54895816, 1, 0, 0
10002, 70742321, 0, 0, 0
10006, 50797320, 1, 0, 0
11000, 88628181, 0, 0, 0
11075, 77957230, 1, 0, 0
12003, 75359818, 0, 0, 0
12052, 54578276, 1, 0, 0
13000, 38511942, 0, 0, 0
13001, 18965937, 1, 0, 0
14000, 34626705, 0, 0, 0
14013, 15960100, 1, 0, 0
15000, 35153354, 0, 0, 0
15053, 16521066, 1, 0, 0
16001, 23887213, 0, 0, 0
16007, 11045367, 1, 0, 0
17002, 18514728, 0, 0, 0
17011, 9335601, 1, 0, 0
18002, 34285866, 0, 0, 0
18025, 25741596, 1, 0, 0
19000, 34360175, 0, 0, 0
19014, 25494162, 1, 0, 0
20000, 19643539, 1, 0, 0
20001, 27325755, 0, 0, 0
21000, 20285042, 0, 0, 0
21056, 13546923, 1, 0, 0
22000, 21453871, 0, 0, 0
22001, 16150027, 1, 0, 0
23002, 24097904, 0, 0, 0
23032, 17434453, 1, 0, 0
24000, 22908708, 0, 0, 0
24004, 16843156, 1, 0, 0
25000, 22987567, 0, 0, 0
25004, 17093164, 1, 0, 0
26000, 24759757, 0, 0, 0
26017, 19015886, 1, 0, 0
27000, 4290828, 0, 0, 0
27000, 3089674, 1, 0, 0
28000, 3099955, 0, 0, 0
28000, 2358264, 1, 0, 0
29000, 2929289, 0, 0, 0
29000, 2188803, 1, 0, 0
30000, 2889732, 0, 0, 0
30002, 2132932, 1, 0, 0
31000, 3039394, 0, 0, 0
31001, 2240072, 1, 0, 0
32000, 2875943, 0, 0, 0
32000, 2129125, 1, 0, 0
33000, 2955401, 0, 0, 0
33000, 2232745, 1, 0, 0
34000, 2916500, 0, 0, 0
34006, 2145421, 1, 0, 0
35000, 2945743, 0, 0, 0
35001, 2194412, 1, 0, 0
36000, 2952801, 0, 0, 0
36004, 2183041, 1, 0, 0
37000, 1821957, 0, 0, 0
37000, 1031476, 1, 0, 0
38000, 894292, 0, 0, 0
38000, 154265, 1, 0, 0
39000, 959316, 0, 0, 0
39000, 217350, 1, 0, 0
40000, 890386, 0, 0, 0
40000, 135005, 1, 0, 0
41000, 916592, 0, 0, 0
41001, 128837, 1, 0, 0
42000, 873104, 0, 0, 0
42000, 143761, 1, 0, 0
43000, 849757, 0, 0, 0
43000, 91080, 1, 0, 0
44000, 853266, 0, 0, 0
44000, 82636, 1, 0, 0
45000, 846062, 0, 0, 0
45002, 83517, 1, 0, 0
46000, 879131, 0, 0, 0
46000, 83585, 1, 0, 0
46821, 893261, 0, 0, 0
46821, 81984, 1, 0, 0
