1000, 288512, 0, 0, 0
1000, 11337, 1, 0, 0
2000, 315430, 0, 0, 0
2006, 22750, 1, 0, 0
3000, 294292, 0, 0, 0
3000, 32451, 1, 0, 0
4000, 284223, 0, 0, 0
4001, 18128, 1, 0, 0
5000, 287703, 0, 0, 0
5010, 12852, 1, 0, 0
6000, 282099, 0, 0, 0
6002, 12913, 1, 0, 0
7000, 286314, 0, 0, 0
7000, 13221, 1, 0, 0
8000, 293727, 0, 0, 0
8000, 13169, 1, 0, 0
9000, 289894, 0, 0, 0
9003, 13008, 1, 0, 0
10000, 278847, 0, 0, 0
10002, 12781, 1, 0, 0
11001, 278793, 0, 0, 0
11001, 11236, 1, 0, 0
11845, 282263, 0, 0, 0
11845, 11118, 1, 0, 0
